"","created_at","screen_name","name","source","text","display_text_width","is_quote","is_retweet","favorite_count","retweet_count","retweet_screen_name","retweet_name","retweet_followers_count"
"440","2019-05-13 04:54:04","KBRIPanamaCity","Indonesian Embassy Panama City","Instagram","Duta Besar RI, Marsekal Madya TNI (Purn) Budhy Santoso melakukan santap malam bersama para pejabat dari Universidad de Panama tanggal 12 Mei sebelum dimulainya “IV Congreso… https://t.co/vPluyLCwIG","197","FALSE","FALSE","0","0",NA,NA,NA
"441","2019-05-10 19:32:25","KBRIPanamaCity","Indonesian Embassy Panama City","Instagram","Sólo queda UN MES más para terminar tu ensayo y ganar un viaje con TODOS LOS GASTOS PAGOS a Bali, Yogyakarta y Yakarta
. . . . . . . .
Participa en el Concurso de Ensayos… https://t.co/ruqyG6pvRx","195","FALSE","FALSE","1","1",NA,NA,NA
"442","2019-05-09 23:32:11","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter for iPhone","3. #ViceMinisterFachir also stated that Human Rights protection begins at home, <U+0001F1F2><U+0001F1E8> will continue to undertake a constructive engagement to maximize the utilization of all existing instrument and mechanism, particularly AICHR. https://t.co/4O1n7VhPJ3","139","FALSE","TRUE","0","12","Kemlu_RI","MoFA Indonesia","183502"
"443","2019-05-09 23:32:06","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter for iPhone","2. @AICHRIndonesia needs to have three principal strategies consist of impartiality or independency; able to 'walk the talk' in terms of not only promoting but also protecting Human Rights in the region; and give broader contribution outside the region. https://t.co/4VctxCuOrX","139","FALSE","TRUE","0","12","Kemlu_RI","MoFA Indonesia","183502"
"444","2019-05-09 23:32:01","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter for iPhone","1. #ViceMinisterFachir delivered remarks at the High-Level Dialogue on Human Rights in ASEAN: Assessing the 10 years Evolution of the @ASEAN Intergovernmental Commission on Human Rights, Jkt, (9/5). #IndonesianWay https://t.co/3L77REVDZz","140","FALSE","TRUE","0","19","Kemlu_RI","MoFA Indonesia","183502"
"445","2019-05-09 13:54:50","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter for iPhone","At #UNSC meeting on Libya (8/5), Indonesia joins the call for all parties to respect international humanitarian laws and human rights in Libya. #IndonesianWays https://t.co/2qohNi1F3B","140","FALSE","TRUE","0","44","Kemlu_RI","MoFA Indonesia","183502"
"446","2019-05-09 13:54:25","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter for iPhone","Invited Antigua and Barbuda to participate in the Indonesia-Latin America and Carribean Business Forum, in Jakarta 14-15 October 2019.

Indonesia looks forward to receiving response on visa exemption for diplomatic and service passport holders.","140","FALSE","TRUE","0","16","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"447","2019-05-09 13:54:10","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter for iPhone","During my meeting with the Permanent Representative of Antigua and Barbuda, welcomed the 75% increase in bilateral trade last year and hope the trend will continue. (7/5) https://t.co/RywXcWUxSm","140","FALSE","TRUE","0","28","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"448","2019-05-09 13:53:53","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter for iPhone","Indonesia welcomes the adoption of a Presidential Statement on Peacekeeping Training and Capacity Building. The first UNSC document that focuses on the aspect of training and capacity building of UN Peacekeeping #IndonesiaUNSC https://t.co/qsHyC15idT","140","FALSE","TRUE","0","157","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"449","2019-05-09 13:53:30","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter for iPhone","“Investing in our peacekeepers is investing in peace” - Ret

As President of the UNSC for the month of May 2019, this morning I chaired the UNSC “Open Debate on Investing in Peace: Improving Safety and Performance of UN Peacekeepers” at the UNHQ (07/05) #IndonesiaATruePartner https://t.co/IRTLW5yJu3","140","FALSE","TRUE","0","142","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"450","2019-05-08 20:39:25","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter for Android","El Batik de Indonesia colorea la Sesión del Consejo de Seguridad de las Naciones Unidas. Actualmente Indonesia sostiene la presidencia de este importante organismo. Múltiples embajadores y delegados de los países miembros fueron vestidos con Batik. 
#indonesianway #IniDiplomasi https://t.co/d4EIIm0Esh","278","FALSE","FALSE","2","1",NA,NA,NA
"451","2019-05-07 12:05:34","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter for iPhone","#FMMarsudi had just opened a photo exhibition entitled “Investing in Peace”, held as part of Indonesia’s Presidency of the #UNSC in New York (6/5). The exhibition showcases Indonesia’s peace-building initiatives as part of #IndonesianWay. Full article: https://t.co/eqF7wf20NO https://t.co/nnjF7Ly0m1","140","FALSE","TRUE","0","32","Kemlu_RI","MoFA Indonesia","183502"
"452","2019-05-06 21:18:53","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter for iPhone","The UN held a Memorial Service to honor its personnel who perished in the service of peace, including 2 exceptional Indonesians: Chief Private Nasri Bin Bahri, a @unamidnews peacekeeper in Darfur, and Ms. Harina Hafitz from @WFP. May their gentle soul rest in peace #IndonesianWay https://t.co/5kUCsUXPPS","140","FALSE","TRUE","0","45","Kemlu_RI","MoFA Indonesia","183502"
"453","2019-04-28 02:45:57","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter for iPhone","Vice President Kalla @Pak_JK spoke at the 2nd Belt and Road Forum on ""Promoting Green and Sustainable Development to Implement the UN 2030 Agenda"", Beijing (27/4)

The spirit to attain SDGs should be well reflected as one of the commitments in BRI Cooperation. https://t.co/FLQsQpWFEz","140","FALSE","TRUE","0","40","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"454","2019-04-28 02:45:09","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter for iPhone","Together with 38 Leaders, Vice President Kalla attended the opening of the 2nd Belt and Road Forum in Beijing (26/04)

VP Kalla will deliver a statement in the 3rd Session of the Leaders Roundtable on ""Promoting Green and Sustainable Development to Implement UN 2030 Agenda""","140","FALSE","TRUE","0","21","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"455","2019-04-25 17:18:13","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter for Android","El Comité Electoral de la República de Indonesia en la Ciudad de Panamá agradece a los ciudadanos indonesios en Panamá, Costa Rica, Honduras y Nicaragua por su participación activa en las Elecciones Presidenciales y Legislativas. Resultados: 
https://t.co/wpSFTAAvc6 https://t.co/RuZgkd5SPj","266","FALSE","FALSE","0","0",NA,NA,NA
"456","2019-04-25 17:16:41","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter for Android","PPLN Panama City mengucapkan terimakasih untuk partisipasi aktif dari seluruh masyarakat Indonesia. Dibawah ini adalah hasil rekapitulasi penghitungan pada tanggal 17 April 2019 atas pemungutan suara yang dilaksanakan melalui metode KSK, TPS dan Pos.
https://t.co/wpSFTAAvc6 https://t.co/kLub8C0sf7","274","FALSE","FALSE","1","0",NA,NA,NA
"457","2019-04-25 17:12:36","KBRIPanamaCity","Indonesian Embassy Panama City","Instagram","PPLN Panama City mengucapkan terimakasih untuk partisipasi aktif dari seluruh masyarakat Indonesia yang berada di negara Panamá, Honduras,Kosta Rica &amp; Nicaragua
. . . . . . .… https://t.co/0mAnCj3Kze","203","FALSE","FALSE","0","0",NA,NA,NA
"458","2019-04-25 02:35:20","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter for iPhone","Jokowi-Ma'ruf Raih Kemenangan di Panama https://t.co/Rrn4b3L2ld https://t.co/dGV0VGCHv6","102","FALSE","TRUE","0","1","medcom_id","MedcomID","26378"
"459","2019-04-17 15:53:38","KBRIPanamaCity","Indonesian Embassy Panama City","IFTTT","Penghitungan Hasil Pemungutan Suara di Kbri Panama City  masih berlangsung. Ayo bersama-sama menyaksikan penghitungan hasil pemungutan suara!!!
. . . . . . . .
La Embajada de Indonesia en Ciudad de Panamá está realizando en este momento el cálculo de los resultados de las el…","276","FALSE","FALSE","0","0",NA,NA,NA
"460","2019-04-17 15:25:27","KBRIPanamaCity","Indonesian Embassy Panama City","IFTTT","Penghitungan Hasil Pemungutan Suara di Kbri Panama City  masih berlangsung. Ayo bersama-sama menyaksikan penghitungan hasil pemungutan suara!!!
. . . . . . . .
La Embajada de Indonesia en Ciudad de Panamá está realizando en este momento el cálculo de los… https://t.co/Ihfgo1JuIk https://t.co/iRkZTzzccQ","279","FALSE","FALSE","0","0",NA,NA,NA
"461","2019-04-17 15:18:39","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter for Android","Penghitungan Hasil Pemungutan Suara di Kbri Panama City  masih berlangsung. Ayo bersama-sama menyaksikan penghitungan hasil pemungutan suara!!!
La Embajada de Indonesia en Panamá está realizando el cálculo de los resultados de las elecciones presidenciales y legislativas https://t.co/t0jV20wHsS","271","FALSE","FALSE","1","0",NA,NA,NA
"462","2019-04-17 15:16:23","KBRIPanamaCity","Indonesian Embassy Panama City","Instagram","Penghitungan Hasil Pemungutan Suara di Kbri Panama City  masih berlangsung. Ayo bersama-sama menyaksikan penghitungan hasil pemungutan suara!!!
. . . . . . . .
La Embajada de… https://t.co/hesoObxNQQ","199","FALSE","FALSE","0","0",NA,NA,NA
"463","2019-04-11 16:28:22","KBRIPanamaCity","Indonesian Embassy Panama City","Instagram","La Ministra de Relaciones Exteriores de la República de Indonesia, S.E. Sra. Retno L.P. Marsudi, en el marco de la apertura de la Capacitación Regional sobre Mujeres, Paz y… https://t.co/4064PvFHzP","197","FALSE","FALSE","0","0",NA,NA,NA
"464","2019-04-10 22:15:23","KBRIPanamaCity","Indonesian Embassy Panama City","Instagram","Una delegación de la compañía indonesia Indonesia Port Corporation II (Pelindo II) junto al Embajador de la República de Indonesia, Mariscal de la Aviación (Ret.) S.E. Sr.… https://t.co/iDq1pkY0KZ","196","FALSE","FALSE","0","0",NA,NA,NA
"465","2019-04-10 21:24:21","KBRIPanamaCity","Indonesian Embassy Panama City","Instagram","El 25 de marzo de 2019, el Embajador de la República de Indonesia, Mariscal de la Aviación (Ret.) S.E. Sr. Budhy Santoso, acompañado del Director General de Asuntos Americanos y… https://t.co/bFDpjsFQhi","202","FALSE","FALSE","0","0",NA,NA,NA
"466","2019-04-10 15:51:50","KBRIPanamaCity","Indonesian Embassy Panama City","Instagram","Indonesia estuvo presente en la 5° Feria de Becas y Oportunidades Internacionales de la Universidad Tecnológica de Panamá, la cual se llevó a cabo el 9 de abril de 2019
. . . .… https://t.co/3y53KanLGl","201","FALSE","FALSE","0","0",NA,NA,NA
"467","2019-04-09 21:57:00","KBRIPanamaCity","Indonesian Embassy Panama City","Instagram","Hari ini Pemungutan Suara di TPS LN Panama City. 

Masih ada waktu untuk berpartisipasi dalam pesta demokrasi  Indonesia dan menyuarakan suara kalian untuk memilih Presiden,… https://t.co/kmBqOOGHW0","198","FALSE","FALSE","0","1",NA,NA,NA
"468","2019-04-09 09:24:35","KBRIPanamaCity","Indonesian Embassy Panama City","IFTTT","Hari ini, Senin, 8 April 2019, PPLN Panama City telah melaksanakan pemungutan suara dengan metode Kotak
Suara Keliling (KSK) di Pelabuhan Vacamonte untuk para anak buah kapal Indonesia.

Terima kasih atas partisipasi aktif kawan-kawan ABK!!! https://t.co/ovptkWsDRK https://t.co/4cj8UUJ5J1","265","FALSE","FALSE","0","0",NA,NA,NA
"469","2019-04-09 08:52:51","KBRIPanamaCity","Indonesian Embassy Panama City","IFTTT","Hari ini, Senin, 8 April 2019, PPLN Panama City telah melaksanakan pemungutan suara dengan metode Kotak
Suara Keliling (KSK) di Pelabuhan Vacamonte untuk para anak buah kapal Indonesia.

Terima kasih atas partisipasi aktif kawan-kawan ABK!!!","241","FALSE","FALSE","0","0",NA,NA,NA
"470","2019-04-09 08:40:34","KBRIPanamaCity","Indonesian Embassy Panama City","Instagram","Hari ini, Senin, 8 April 2019, PPLN Panama City telah melaksanakan pemungutan suara dengan metode Kotak
Suara Keliling (KSK) di Pelabuhan Vacamonte untuk para anak buah kapal… https://t.co/T6mXk8Y8Rp","199","FALSE","FALSE","0","0",NA,NA,NA
"471","2019-04-04 17:25:49","KBRIPanamaCity","Indonesian Embassy Panama City","IFTTT","Jangan Lupa!!!
Pemilu Serentak 2019 di Panama City akan diadakan pada:
.
Hari/Tanggal : Selasa, 09 April 2019, 
Pukul : 08:00 - 18:00 
Tempat : KBRI Panama City 
Alamat : Av. Ricardo Arango y Calle 55 No 15 Obarrio, Ciudad de Panama
.
Datang dengan memba… https://t.co/tMYAMqLPCW https://t.co/uUIhjpSECS","279","FALSE","FALSE","0","0",NA,NA,NA
"472","2019-04-04 16:53:44","KBRIPanamaCity","Indonesian Embassy Panama City","IFTTT","Jangan Lupa!!!
Pemilu Serentak 2019 di Panama City akan diadakan pada:
.
Hari/Tanggal : Selasa, 09 April 2019, 
Pukul : 08:00 - 18:00 
Tempat : KBRI Panama City 
Alamat : Av. Ricardo Arango y Calle 55 No 15 Obarrio, Ciudad de Panama
.
Datang dengan membawa identitas seperti …","276","FALSE","FALSE","0","0",NA,NA,NA
"473","2019-04-04 16:45:29","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter for Android","Don't Forget!!! 
Indonesian General Elections 2019 in Panama City:
Date: Tuesday, April 9 2019, 08:00 - 18:00 
At: Indonesian Embassy, Av. Ricardo Arango y Calle 55 No. 15 Obarrio, Panama.
Come with identities such as Passport (Original), SPLP, Form C6 or Form A5
Let's Vote! https://t.co/0pIH4Jr9mB","275","FALSE","FALSE","0","0",NA,NA,NA
"474","2019-04-04 16:43:21","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter for Android","Jangan Lupa!!!
Pemilu Serentak 2019 di Panama City: Selasa, 09 April 2019, 
Pukul: 08:00 - 18:00 
Tempat: KBRI Panama City, Av. Ricardo Arango y Calle 55 No 15 Obarrio, Panama. Datang dengan membawa identitas seperti : Paspor (Asli), SPLP, Formulir C6 atau Formulir A5
Ayo memilih https://t.co/hsEiVlNqZ0","280","FALSE","FALSE","0","0",NA,NA,NA
"475","2019-04-04 16:28:15","KBRIPanamaCity","Indonesian Embassy Panama City","Instagram","Jangan Lupa!!!
Pemilu Serentak 2019 di Panama City akan diadakan pada:
.
Hari/Tanggal  : Selasa, 09 April 2019, 
Pukul             : 08:00 - 18:00 
Tempat          : KBRI… https://t.co/fGw4SUCjTr","195","FALSE","FALSE","0","0",NA,NA,NA
"476","2019-04-04 16:25:50","KBRIPanamaCity","Indonesian Embassy Panama City","Instagram","Jangan Lupa !!!
Pemilu Serentak 2019 di Panama City akan diadakan pada:

Hari/Tanggal  : Selasa, 09 April 2019, 
Pukul             : 08:00 - 18:00 
Tempat          : KBRI… https://t.co/sgHkQ459kZ","195","FALSE","FALSE","0","0",NA,NA,NA
"477","2019-04-01 23:48:45","KBRIPanamaCity","Indonesian Embassy Panama City","Instagram","REGISTRESE Y ENVÍE SU ENSAYO PARA GANAR UN VIAJE A BALI, INDONESIA
. . . . . . .
Innumerables personas famosas han experimentado la naturaleza exótica de Bali, Indonesia. Ahora… https://t.co/nXpLpDVjzl","201","FALSE","FALSE","1","0",NA,NA,NA
"478","2019-03-18 22:11:28","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter Web Client","@Monikim Sí, deben ser nacionales de los países mencionados!","51","FALSE","FALSE","0","0",NA,NA,NA
"479","2019-03-18 22:11:10","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter Web Client","@anitadragonfly Gracias!!! Participa!!!","23","FALSE","FALSE","0","0",NA,NA,NA
"480","2019-03-18 22:10:33","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter Web Client","Indonesia condena una vez más tal acto violento. Estoy segura de que el autor será rápidamente detenido y llevado ante la justicia.

""Unamos todos nuestros esfuerzos para difundir los valores de tolerancia, respeto y paz para la humanidad"" - Ret https://t.co/O9zkkHJSQX","245","TRUE","FALSE","0","0",NA,NA,NA
"481","2019-03-18 22:09:51","KBRIPanamaCity","Indonesian Embassy Panama City","Twitter Web Client","Acabo de comunicarme con el Ministro de Relaciones Exteriores de Holanda, Stef Blok, y le transmití las más profundas condolencias y simpatías por el tiroteo que tuvo lugar hoy en Utrecht. (18/03) https://t.co/CDvH3WwQku","196","TRUE","FALSE","0","0",NA,NA,NA
"482","2019-03-15 21:53:04","KBRIPanamaCity","Indonesian Embassy Panama City","IFTTT","Kemarin, 14 April 2019, KPPSLN  Pos Panama City, telah mengirimkan Surat Suara untuk dicoblos oleh WNI di Costa Rica, Honduras dan Nicaragua yang telah terdaftar untuk memilih
. . . . . . . .
Ingat, ini adalah Pemungutan Suara Serentak untuk memilih Presiden, Wakil Presiden …","276","FALSE","FALSE","2","0",NA,NA,NA
"483","2019-03-15 21:24:53","KBRIPanamaCity","Indonesian Embassy Panama City","IFTTT","Kemarin, 14 April 2019, KPPSLN  Pos Panama City, telah mengirimkan Surat Suara untuk dicoblos oleh WNI di Costa Rica, Honduras dan Nicaragua yang telah terdaftar untuk memilih
. . . . . . . .
Ingat, ini adalah Pemungutan Suara Serentak untuk memilih Pres… https://t.co/VcFJfaoAnS https://t.co/dQWUL5aXvS","279","FALSE","FALSE","0","0",NA,NA,NA
