"","created_at","screen_name","name","source","text","display_text_width","is_quote","is_retweet","favorite_count","retweet_count","retweet_screen_name","retweet_name","retweet_followers_count"
"1164","2017-10-28 14:36:21","kbriphnompenh","Indonesia in Phnom Penh","Twitter for Android","Salam #Sumpah Pemuda dari Kamboja, Pemuda Pemudi Indonesia #beranibersatu @Portal_Kemlu_RI https://t.co/LL1sa01D2K","90","FALSE","FALSE","16","7",NA,NA,NA
"1165","2017-10-25 04:26:19","kbriphnompenh","Indonesia in Phnom Penh","Facebook","Resepsi Perayaan HUT ke-72 TNI di Kamboja, 24 Oktober 2017","58","FALSE","FALSE","3","1",NA,NA,NA
"1166","2017-10-24 13:10:47","kbriphnompenh","Indonesia in Phnom Penh","Twitter for Android","Resepsi Perayaan HUT ke-72 TNI di Kamboja https://t.co/NVc6lYiNZR","41","FALSE","FALSE","6","1",NA,NA,NA
"1167","2017-10-16 04:29:21","kbriphnompenh","Indonesia in Phnom Penh","Twitter for Android","Business matching #TEI2017 dihadiri buyer dari 24 negara. Mari simak info lengkapnya di https://t.co/fdzDVHN3kQ","125","FALSE","TRUE","0","1","Kemendag","Kemendag","328041"
"1168","2017-10-16 04:29:08","kbriphnompenh","Indonesia in Phnom Penh","Twitter for Android","Energi kegempaan Gunung Agung terus menurun. Energi tertinggi 22-9-2017, saat dinaikkan statusnya menjadi Awas. Setelah itu menurun. https://t.co/V373Mj7aWf","140","FALSE","TRUE","0","47","Sutopo_PN","Sutopo Purwo Nugroho","206934"
"1169","2017-10-13 05:06:31","kbriphnompenh","Indonesia in Phnom Penh","Facebook","PUSBUDI Nusantara in action!!!... Footprints International School goes to the Embassy of Indonesia in Phnom Penh... https://t.co/RFPsclfe1q","139","FALSE","FALSE","2","1",NA,NA,NA
"1170","2017-10-11 06:43:28","kbriphnompenh","Indonesia in Phnom Penh","Facebook","Potential buyers from Cambodia attend 32nd TEI 2017 in Ice BSD Banten 11-15 Oct 2017. 

TEI 2017 diharapkan... https://t.co/QqENS5hRWq","134","FALSE","FALSE","2","0",NA,NA,NA
"1171","2017-10-11 06:26:57","kbriphnompenh","Indonesia in Phnom Penh","Twitter for Android","#TEI 2017 diharapkan membuka pintu/akses bagi produk Indonesia di pasar Kamboja @Portal_Kemlu_RI @Kemendag https://t.co/69zTLpvzw0","106","FALSE","FALSE","11","8",NA,NA,NA
"1172","2017-10-11 06:12:52","kbriphnompenh","Indonesia in Phnom Penh","Twitter for Android","Potential buyers from Cambodia attend 32nd TEI 2017 in Ice BSD Banten 11-15 Oct 2017 @Portal_Kemlu_RI https://t.co/BH1esk55Sl","101","FALSE","FALSE","1","1",NA,NA,NA
"1173","2017-10-09 01:52:39","kbriphnompenh","Indonesia in Phnom Penh","Twitter for Android","@PTRIASEAN @kbribangkok @KBRIBSBegawan @kbri_hanoi @kbrikualalumpur @KBRI_Manila @kbriphnompenh @kbrisingapura @KBRIVientiane @KbriYangon https://t.co/Fd39gLsiiH","140","FALSE","TRUE","0","1","sofia_sudarma","Sofia Sudarma","877"
"1174","2017-10-06 09:55:39","kbriphnompenh","Indonesia in Phnom Penh","Facebook","https://t.co/RBxoruIRru... https://t.co/hxDoZkd4wT","50","FALSE","FALSE","3","0",NA,NA,NA
"1175","2017-10-06 08:54:24","kbriphnompenh","Indonesia in Phnom Penh","Twitter for Android","https://t.co/dhnzUjNYjK’s-Emergency-Alert-Status-Extended,-No-Impacts-on-Tourists.aspx","86","FALSE","FALSE","3","0",NA,NA,NA
"1176","2017-10-05 10:36:03","kbriphnompenh","Indonesia in Phnom Penh","Twitter for Android","Dirgahayu ke-72 TNI ! ""Bersama Rakyat, TNI Kuat"" #dirgahayuTNI72 https://t.co/J41DQbgbzt","109","FALSE","TRUE","0","20","Kemlu_RI","MoFA Indonesia","183502"
"1177","2017-10-05 03:48:29","kbriphnompenh","Indonesia in Phnom Penh","Twitter Web Client","Pengajaran Bahasa Indonesia di Markas Besar Brigadir Kopasus 911-Kamboja @Portal_Kemlu_RI https://t.co/PISTWHzL9P","89","FALSE","FALSE","9","9",NA,NA,NA
"1178","2017-10-05 03:14:09","kbriphnompenh","Indonesia in Phnom Penh","Facebook","Program Pengajaran Bahasa Indonesia di Markas Besar Brigadir Kopasus 911-Kamboja

Learning Indonesian Language at 911 Cambodia","126","FALSE","FALSE","1","1",NA,NA,NA
"1179","2017-10-04 11:56:52","kbriphnompenh","Indonesia in Phnom Penh","Twitter for Android","Bangga! Kontingen Karateka Indonesia Raih Juara Umum ke-3 pada IKGAGC di Richmond, Kanada https://t.co/h0CI17nbSR https://t.co/ImOi0qNHUT","140","FALSE","TRUE","0","15","Kemlu_RI","MoFA Indonesia","183502"
"1180","2017-10-04 11:56:45","kbriphnompenh","Indonesia in Phnom Penh","Twitter for Android","Bangga! Tim Indonesia U14 Juara Malaysia Borneo Football Cup 2017 https://t.co/RdvGV696EO https://t.co/7an4o0zFev","134","FALSE","TRUE","0","13","Kemlu_RI","MoFA Indonesia","183502"
"1181","2017-10-04 11:55:16","kbriphnompenh","Indonesia in Phnom Penh","Twitter for Android","Our thoughts and prayers to the victims of Las Vegas shooting on 1 October 2017 #FMMarsudi https://t.co/fJZbm4Fw6H","135","FALSE","TRUE","0","30","Kemlu_RI","MoFA Indonesia","183502"
"1182","2017-10-04 11:54:52","kbriphnompenh","Indonesia in Phnom Penh","Twitter for Android","Petition From Separatist Movement Benny Wenda Only Propaganda https://t.co/Bq7hhK54w3 https://t.co/qtWQlp53Ac","130","FALSE","TRUE","0","38","Kemlu_RI","MoFA Indonesia","183502"
"1183","2017-10-04 11:54:05","kbriphnompenh","Indonesia in Phnom Penh","Twitter for Android","Looking beyond #RIFPadang2017, all distinguished investors &amp; stakeholders will have a site visit to Integrated Area Tourism Mount Padang. https://t.co/0vdERErP1Z","144","FALSE","TRUE","0","3","bkpm","#InvestIndonesiaNOW","85497"
"1184","2017-09-30 10:46:18","kbriphnompenh","Indonesia in Phnom Penh","Twitter for Android","Tidak wajib Pak, sukarela, KMILN ini sebagai tanda pengenal/identitas masyarakat Indonesia di luar negeri","105","FALSE","FALSE","3","0",NA,NA,NA
"1185","2017-09-30 07:34:48","kbriphnompenh","Indonesia in Phnom Penh","Facebook","Pengenalan Kartu Masyarakat Indonesia di Luar Negeri (KMILN) kepada Perwakilan WNI di Kamboja, 29 September 2017","112","FALSE","FALSE","2","2",NA,NA,NA
"1186","2017-09-30 07:30:15","kbriphnompenh","Indonesia in Phnom Penh","Twitter for Android","Pengenalan KMILN kpd Perwakilan WNI di Kamboja, 29/9/17 @Portal_Kemlu_RI https://t.co/j3kL1IEKit","72","FALSE","FALSE","6","5",NA,NA,NA
"1187","2017-09-18 09:07:30","kbriphnompenh","Indonesia in Phnom Penh","Twitter for Android","Kontingen RI pada Opening Ceremony AIMAG. Selamat berjuang mengharumkan nama Indonesia <U+0001F1F2><U+0001F1E8> (Asghabat, 170917) @Portal_Kemlu_RI @diplik_kemlu https://t.co/7dO89F2GeO","140","FALSE","TRUE","0","27","kbri_tehran","KBRI Tehran","1505"
"1188","2017-09-18 07:08:36","kbriphnompenh","Indonesia in Phnom Penh","Facebook","Congratulation...!!!  ""Journey to a Wonderful Indonesia"", the promotional video of Indonesia's Tourism won not... https://t.co/60rp4vgJCN","137","FALSE","FALSE","3","1",NA,NA,NA
"1189","2017-09-18 04:19:22","kbriphnompenh","Indonesia in Phnom Penh","Facebook","Happy Pchum Ben's Day to our dearest Cambodian friends, wishing you have wonderful and precious moment with your loved ones.","124","FALSE","FALSE","1","1",NA,NA,NA
"1190","2017-09-15 23:59:00","kbriphnompenh","Indonesia in Phnom Penh","Twitter for Android","Diplomatic Reception to celebrate the 72th of the Independence of Indonesia in Phnom Penh was on the news.

https://t.co/8TZod9qgRl","131","FALSE","FALSE","0","0",NA,NA,NA
"1191","2017-09-15 09:53:00","kbriphnompenh","Indonesia in Phnom Penh","Twitter Web Client","IMBAUAN BAGI WNI DI KAMBOJA

AGAR WASPADA &amp; HATI-HATI ATAS POTENSI TINDAK KEJAHATAN MENJELANG LIBUR PANJANG. HOTLINE KBRI +85512813282. TKS. https://t.co/4TEGNRqX7I","144","FALSE","FALSE","3","2",NA,NA,NA
"1192","2017-09-06 16:49:12","kbriphnompenh","Indonesia in Phnom Penh","Twitter for Android","Resepsi Diplomatik HUT ke-72 RI di Phnom Penh (6/9) tegaskan hubungan baik RI-Kamboja @kbriphnompenh @Portal_Kemlu_RI https://t.co/Cd6mUfgPBw","117","FALSE","FALSE","20","1",NA,NA,NA
"1193","2017-09-06 06:57:49","kbriphnompenh","Indonesia in Phnom Penh","Twitter for Android","Indonesia mengusulkan 4 elemen utama untuk membantu mengatasi krisis kemanusiaan di #RakhineState https://t.co/4WtnlmBF2K","140","FALSE","TRUE","0","108","Kemlu_RI","MoFA Indonesia","183502"
"1194","2017-09-05 03:42:37","kbriphnompenh","Indonesia in Phnom Penh","Twitter for Android","#MenluRetno telah bertemu dengan Dubes-Dubes ASEAN dan negara sahabat di Yangon (4/9) bahas memanasnya situasi di #RakhineState https://t.co/9orwwFyGv6","140","FALSE","TRUE","0","64","Kemlu_RI","MoFA Indonesia","183502"
"1195","2017-09-01 02:26:15","kbriphnompenh","Indonesia in Phnom Penh","Twitter for Android","Kami ucapkan Selamat Hari Raya Idul Adha 1438 H kepada masyarakat Muslim di Kamboja. Semoga kedamaian selalu menyertai kita semua. Amin https://t.co/QBCGofQ9R2","135","FALSE","FALSE","3","1",NA,NA,NA
"1196","2017-08-31 03:34:26","kbriphnompenh","Indonesia in Phnom Penh","Twitter for Android","Masyarakat muslim Indonesia di Kamboja, mari kita laksanakan Shalat Idul Adha bersama di KBRI Phnom Penh, tgl 1 Sept, Pukul 06.30. https://t.co/XW35nKTBKM","130","FALSE","FALSE","3","1",NA,NA,NA
"1197","2017-08-30 04:38:11","kbriphnompenh","Indonesia in Phnom Penh","Twitter for Android","7 sikap Indonesia <U+0001F1EE><U+0001F1E9> atas penyerangan di Rakhine State, Myanmar

https://t.co/0ZRiMR4urK https://t.co/BEwdwMh6XR","133","FALSE","TRUE","0","131","Kemlu_RI","MoFA Indonesia","183502"
"1198","2017-08-28 11:31:06","kbriphnompenh","Indonesia in Phnom Penh","Twitter for Android","KBRI Phnom Penh berikan pre-departure briefing kepada 5 calon peserta Program Darmasiswa RI TA 2017/2018 dari Kamboja https://t.co/I786nd6jlV","117","FALSE","FALSE","6","2",NA,NA,NA
"1199","2017-08-27 12:18:07","kbriphnompenh","Indonesia in Phnom Penh","Twitter for Android","Cheers to the #ASEAN Secretariat contingent who came in the signature colours of ASEAN  at the #asean50parade today in #Jakarta! https://t.co/JhbNIPQfGk","140","FALSE","TRUE","0","22","ASEAN","ASEAN","117540"
"1200","2017-08-27 03:09:49","kbriphnompenh","Indonesia in Phnom Penh","Twitter for Android","#HARIINI #SemangatMinggu #ASEANParade peringati #ASEAN50 di Monas @PTRIASEAN @setkabgoid @PTRIASEAN @kemkominfo @Kemenpar_RI @kemenkes https://t.co/iyshnWxDsS","140","FALSE","TRUE","0","14","Kemlu_RI","MoFA Indonesia","183502"
"1201","2017-08-27 03:09:44","kbriphnompenh","Indonesia in Phnom Penh","Twitter for Android","#ParadeASEAN peringati #ASEAN50 di Monas #HariIni @KEMENPORA_RI @Kemendag @Kemdikbud_RI @KemenkopUKM @KemenkoMaritim @bankmandiri @BNI https://t.co/EAW6aTlg4b","140","FALSE","TRUE","0","18","Kemlu_RI","MoFA Indonesia","183502"
"1202","2017-08-27 03:08:56","kbriphnompenh","Indonesia in Phnom Penh","Twitter for Android","Peringatan #ASEAN50 #MenluRetno membuka #ASEANParade bersama Sekjen @ASEAN di Monas pagi ini @PTRIASEAN @setkabgoid @kemkominfo @KompasTV https://t.co/GLkXmVIMOX","140","FALSE","TRUE","0","19","Kemlu_RI","MoFA Indonesia","183502"
"1203","2017-08-27 03:07:39","kbriphnompenh","Indonesia in Phnom Penh","Twitter for Android","peserta #ASEANParade peringati #ASEAN50 di Monas pagi ini. @PolhukamRI @DivHumasPolri @setkabgoid @kemkominfo @PTRIASEAN @bakohumas https://t.co/P36fAmPXHc","140","FALSE","TRUE","0","14","Kemlu_RI","MoFA Indonesia","183502"
"1204","2017-08-22 10:07:15","kbriphnompenh","Indonesia in Phnom Penh","Facebook","Selamat sore Bapak/Ibu/Sdr/i, tolong bantu vote video: branding Wonderful Indonesia di ajang video competition... https://t.co/nAKZzeyrkP","137","FALSE","FALSE","3","0",NA,NA,NA
"1205","2017-08-20 04:06:27","kbriphnompenh","Indonesia in Phnom Penh","Twitter for Android","Malam Syukuran HUT ke-72 RI di KBRI Phnom Penh (19/8) https://t.co/U1J7NJQg9t","53","FALSE","FALSE","0","1",NA,NA,NA
"1206","2017-08-19 12:59:11","kbriphnompenh","Indonesia in Phnom Penh","Twitter for iPhone","https://t.co/qUCJByaDMF","23","FALSE","FALSE","3","1",NA,NA,NA
"1207","2017-08-19 12:45:42","kbriphnompenh","Indonesia in Phnom Penh","Twitter for iPhone","Persembahan Tari dan Angklung ""Gundul Gundul Pacul"" yang dibawakan murid-murid PUSBUDI..","88","FALSE","FALSE","1","0",NA,NA,NA
"1208","2017-08-19 12:41:38","kbriphnompenh","Indonesia in Phnom Penh","Twitter for iPhone","https://t.co/tiGgoc8s6x","23","FALSE","FALSE","0","1",NA,NA,NA
"1209","2017-08-18 04:08:42","kbriphnompenh","Indonesia in Phnom Penh","Twitter Web Client","Upacara Bendera 17 Agustus 2017 di KBRI Phnom Penh @Portal_Kemlu_RI https://t.co/7NEOetbq3V","67","FALSE","FALSE","2","0",NA,NA,NA
"1210","2017-08-17 13:09:36","kbriphnompenh","Indonesia in Phnom Penh","Facebook","Dirgahayu Republik Indonesia, Indonesia Kerja Bersama! Merdeka!! https://t.co/kX9kYY8x8i","88","FALSE","FALSE","0","0",NA,NA,NA
"1211","2017-08-17 13:07:10","kbriphnompenh","Indonesia in Phnom Penh","Facebook","Dirgahayu Republik Indonesia, Indonesia Kerja Bersama! Merdeka!!","64","FALSE","FALSE","0","0",NA,NA,NA
"1212","2017-08-17 13:04:24","kbriphnompenh","Indonesia in Phnom Penh","Twitter for iPhone","Dirgahayu Republik Indonesia, Indonesia Kerja Bersama! Merdeka!! https://t.co/zpJuTCvXbp","64","FALSE","FALSE","4","1",NA,NA,NA
"1213","2017-08-13 02:00:37","kbriphnompenh","Indonesia in Phnom Penh","Twitter for Android","#FMMarsudi expresses her hope to Cambodian &amp; Laos FM that tension regarding border issue between two countries could be settled peacefully.","144","FALSE","TRUE","0","8","Kemlu_RI","MoFA Indonesia","183502"
"1214","2017-08-11 14:50:01","kbriphnompenh","Indonesia in Phnom Penh","Twitter for Android","Masyarakat Indonesia dan Kamboja latihan bersama untuk ramaikan Malam Syukuran HUT ke-72 RI di KBRI Phnom Penh, 19/8,  Pukul 18.30-selesai. https://t.co/v3rW7Yhp6T","139","FALSE","FALSE","7","1",NA,NA,NA
"1215","2017-08-11 10:15:37","kbriphnompenh","Indonesia in Phnom Penh","Twitter for Android","Dun Samphors, Cambodian Athlete Bronze Medalist at 2017 Kempo World Taikai in USA with Yanuarizal, National Coach Kempo from Indonesia https://t.co/AkseA3VstW","134","FALSE","FALSE","0","0",NA,NA,NA
"1216","2017-08-11 08:22:44","kbriphnompenh","Indonesia in Phnom Penh","Twitter for Android","Undangan Upacara Penaikan Bendera (17/8) dan Malam Syukuran (19/8) HUT Ke-72 Proklamasi Kemerdekaan RI Tahun 2017 di KBRI Phnom Penh https://t.co/RnJYc8np83","132","FALSE","FALSE","0","0",NA,NA,NA
"1217","2017-08-08 12:26:42","kbriphnompenh","Indonesia in Phnom Penh","Twitter for Android","Cultural Performances in Celebration of the 50th ASEAN Anniversary, Chaktomuk Convention Hall, Phnom Penh, Cambodia (8/8) @Portal_Kemlu_RI https://t.co/wniDPKqMPf","138","FALSE","FALSE","0","0",NA,NA,NA
"1218","2017-08-07 23:40:19","kbriphnompenh","Indonesia in Phnom Penh","Twitter for Android","@PTRIASEAN @kbribangkok @KBRIBSBegawan @kbri_hanoi @kbrikualalumpur @KBRI_Manila @kbriphnompenh @kbrisingapura @KBRIVientiane @KbriYangon https://t.co/79UAr5ywOR","140","FALSE","TRUE","0","1","sofia_sudarma","Sofia Sudarma","877"
"1219","2017-07-30 14:46:29","kbriphnompenh","Indonesia in Phnom Penh","Twitter for Android","Reza Rahardian raih penghargaan the Best Actor dalam Film Rudy Habibie pada 57th Asia Pacific Film Festival di Phnom Penh @kompascom https://t.co/lmnVIWXUou","132","FALSE","FALSE","2","4",NA,NA,NA
"1220","2017-07-30 13:41:59","kbriphnompenh","Indonesia in Phnom Penh","Twitter for Android","Rudy Habibie raih penghargaan sebagai the Best Music pada 57th Asia-Pacific Film Festival @Portal_Kemlu_RI https://t.co/F0tljwE4U1","106","FALSE","FALSE","6","4",NA,NA,NA
"1221","2017-07-30 08:35:58","kbriphnompenh","Indonesia in Phnom Penh","Twitter for Android","Tari Tambang @kbriphnompenh https://t.co/jYTh1VWsKZ","27","FALSE","FALSE","1","1",NA,NA,NA
"1222","2017-07-30 06:49:39","kbriphnompenh","Indonesia in Phnom Penh","Twitter for Android","Sport Day at Embassy of Indonesia in Phnom Penh, Cambodia  https://t.co/2JdSJY7hQa","82","FALSE","FALSE","0","1",NA,NA,NA
"1223","2017-07-30 02:32:51","kbriphnompenh","Indonesia in Phnom Penh","Twitter for Android","Give blood to safe life. Blood donation  today (30/7) at Indonesian Embassy in Phnom Penh. Come and join us. @Portal_Kemlu_RI https://t.co/YTKOzjEJye","125","FALSE","FALSE","0","1",NA,NA,NA
"1224","2017-07-30 01:22:38","kbriphnompenh","Indonesia in Phnom Penh","Twitter for Android","Hari ini (30/7, 08.00-selesai), mari bergabung dalam acara hari olah raga (sport day) untuk sambut HUT RI ke-72 di KBRI Phnom Penh https://t.co/e9Ej72UXeB","130","FALSE","FALSE","0","1",NA,NA,NA
"1225","2017-07-25 14:08:28","kbriphnompenh","Indonesia in Phnom Penh","Twitter for iPhone","@PTRIASEAN @kbribangkok KBRIBSBegawan @kbri_hanoi @kbrikualalumpur  @KBRI_Manila @kbriphnompenh @kbrisingapura @KBRIVientiane @KbriYangon https://t.co/TnhlkpTo8G","140","FALSE","TRUE","0","3","sofia_sudarma","Sofia Sudarma","877"
"1226","2017-07-24 02:54:04","kbriphnompenh","Indonesia in Phnom Penh","Facebook","https://t.co/MFPlkBGpOo","23","FALSE","FALSE","1","0",NA,NA,NA
"1227","2017-07-24 02:02:36","kbriphnompenh","Indonesia in Phnom Penh","Twitter for iPhone","Pertandingan badminton menandai mulainya rangkaian pertandingan olah raga memperingati HUT Kemerdekaan RI ke-72 di Kamboja @Portal_Kemlu_RI https://t.co/cYHb5bwoSN","139","FALSE","FALSE","1","0",NA,NA,NA
"1228","2017-07-11 02:36:37","kbriphnompenh","Indonesia in Phnom Penh","Twitter for Android","Visit the awesome places listed on CNN's "" 20 Travel Destinations The Experts Say Not to Miss""
#WonderfulIndonesia
https://t.co/sbd2lzExT2 https://t.co/8T7efHAj3b","140","FALSE","TRUE","0","59","indtravel","Indonesia.Travel","1325677"
"1229","2017-07-10 13:01:38","kbriphnompenh","Indonesia in Phnom Penh","Twitter for iPhone","2. Pics: Amb RI, Mme &amp; staff of Emb ready to serve the tourists from Cambodia who wish to visit the Wonderful of Indonesia @Portal_Kemlu_RI https://t.co/eJTRFoAOP4","143","FALSE","FALSE","1","0",NA,NA,NA
"1230","2017-07-10 12:50:08","kbriphnompenh","Indonesia in Phnom Penh","Twitter for iPhone","1. Ambassador RI &amp; President of Cambodian Association of Travel Agents at Networking Dinner, Indonesia Tourism Table Top @Portal_Kemlu_RI https://t.co/GpA68kouea","141","FALSE","FALSE","4","0",NA,NA,NA
"1231","2017-07-10 10:07:21","kbriphnompenh","Indonesia in Phnom Penh","Twitter for iPhone","The 1st IndonesiaTourismTableTop @Kemenpar_RI w/ EmbRI, tourism business matching: travel agents Indonesia-10, Cambodia-37 @Portal_Kemlu_RI https://t.co/C4sGlBD9vy","139","FALSE","FALSE","2","1",NA,NA,NA
"1232","2017-07-09 16:05:18","kbriphnompenh","Indonesia in Phnom Penh","Twitter for iPhone","Dances ""Toba"" (Pusbudi-EmbRI) &amp; ""Gebyar Bali"" (@Kemenpar_RI) closed the Indonesian Trade &amp; Tourism Promotion in Phnom Penh @Portal_Kemlu_RI https://t.co/sRhSRGzfoh","147","FALSE","FALSE","1","1",NA,NA,NA
"1233","2017-07-09 08:16:31","kbriphnompenh","Indonesia in Phnom Penh","Twitter for iPhone","Wire Jewelry Workshop during Indonesian Trade and Tourism Promotion 2017, Koh Pich, Phnom Penh https://t.co/5gjPNVeqrA","94","FALSE","FALSE","1","2",NA,NA,NA
"1234","2017-07-08 13:54:20","kbriphnompenh","Indonesia in Phnom Penh","Facebook","G-Devith performance at ITTP 2017, Koh Pich Building E https://t.co/jUPbZJtS7i","78","FALSE","FALSE","1","1",NA,NA,NA
"1235","2017-07-08 13:23:47","kbriphnompenh","Indonesia in Phnom Penh","Twitter for iPhone","G-Devith live at ITTP 2017, come and see him now with fans in Indonesia Trade &amp; Tourism Promotion 2017 at Koh Pich, Building E https://t.co/vePbhLPKai","130","FALSE","FALSE","3","1",NA,NA,NA
"1236","2017-07-08 13:09:55","kbriphnompenh","Indonesia in Phnom Penh","Twitter for iPhone","G-Devith performance on 8 July 2017 at ITTP 2017, Koh Pich https://t.co/vkjdZBkseC","58","FALSE","FALSE","1","0",NA,NA,NA
"1237","2017-07-08 11:18:17","kbriphnompenh","Indonesia in Phnom Penh","Twitter for iPhone","Indonesian traditional dance performance of Papua: ""Yamko Rambe Yamko"" presented by PUSBUDI student and children U10 -- ITTP 2017, Koh Pich https://t.co/akmZnVxBfV","139","FALSE","FALSE","3","3",NA,NA,NA
"1238","2017-07-08 06:52:31","kbriphnompenh","Indonesia in Phnom Penh","Facebook","Batik Workshop Day 2 ITTP 2017. https://t.co/k3JDl9hTev","55","FALSE","FALSE","1","0",NA,NA,NA
"1239","2017-07-08 06:31:35","kbriphnompenh","Indonesia in Phnom Penh","Facebook","Just now, all the ladies from various nationalities proudly show their masterpieces at the Batik Workshop held in... https://t.co/5PFUzskiWu","140","FALSE","FALSE","1","0",NA,NA,NA
"1240","2017-07-08 06:04:24","kbriphnompenh","Indonesia in Phnom Penh","Twitter for Android","Batik Workshop meriahkan acara Promosi Dagang dan Pariwisata Indonesia oleh KBRI Phnom Penh @Portal_Kemlu_RI https://t.co/mi8SFGkkKs","108","FALSE","FALSE","4","1",NA,NA,NA
