"","created_at","screen_name","name","source","text","display_text_width","is_quote","is_retweet","favorite_count","retweet_count","retweet_screen_name","retweet_name","retweet_followers_count"
"765","2020-04-02 10:23:49","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","<U+2757><U+FE0F>Starting April 1, for ALL travelers entering South Korea, a policy on reinforced quarantine of international arrivals has been implemented.<U+2757><U+FE0F>

Read the poster carefully for all measures to be taken.
(As of April 2)

#ISeoulU #Seoul https://t.co/AlWRi6D3Ws","139","FALSE","TRUE","0","32","Seoul_gov","Seoul Government","13580"
"766","2020-04-02 06:50:12","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","@kibulRS Untuk aplikasi online masih bisa, tetapi dengan adanya kebijakan terbaru dr Ditjen Imigrasi terkait COVID19 saat ini pengisuan visa sedang dihentikan sementara (kecuali visa diplomatik dan visa dinas).","201","FALSE","FALSE","0","0",NA,NA,NA
"767","2020-04-02 05:39:01","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Due to the Covid-19 global pandemic, the Government of Indonesia has decided to cancel the Indonesian Arts and Culture Scholarship (IACS) 2020. 

Thank you for your interest on the program. Stay safe and healthy!

#IACS2020

@Kemlu_RI 
@UmarHad73314840 
@sofia_sudarma https://t.co/X8nmiFWWM0","268","FALSE","FALSE","4","2",NA,NA,NA
"768","2020-04-02 05:20:17","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","@kibulRS Pelayanan tetap buka. Perlu pelayanan ttg apa? Akan kami arahkan ke petugas terkait <U+0001F64F><U+0001F3FD>","86","FALSE","FALSE","0","0",NA,NA,NA
"769","2020-04-02 05:18:52","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","@riaro20 Kami hanya dapat mengisu Visa saja, KITAS tetap harus diproses di Indonesia.","76","FALSE","FALSE","0","0",NA,NA,NA
"770","2020-04-02 05:17:42","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","@Furillah @ditjen_imigrasi Pengisuan visa (kecuali visa diplomatik dan visa dinas) saat ini ditunda untuk sementara.","89","FALSE","FALSE","0","0",NA,NA,NA
"771","2020-04-02 01:58:23","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Duka cita kami yang dalam atas meninggalnya Praka Anumerta Filza Govida, anggota Pasukan Perdamaian Indonesia untuk PBB di Monusco (02/04). Terima kasih atas darma bakti terhadap perdamaian dunia.","140","FALSE","TRUE","0","117","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"772","2020-04-02 01:53:10","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","@KMH_CRAVITY Untuk short term visitor harus menggunakan fasilitas pemerintah","63","FALSE","FALSE","0","0",NA,NA,NA
"773","2020-04-02 01:01:01","IdEmbassy_Seoul","KBRI Seoul","Instagram","Dubes RI den_uh berdiskusi dengan para mitra KBRI dan berbagai tokoh masyarakat serta relawan Indonesia di Korsel yang menjadi ujung tombak dalam perlindungan WNI di Korsel selama pandemi COVID-19 berlangsung. 

Pada… https://t.co/sYkXuJb6ST","241","FALSE","FALSE","0","1",NA,NA,NA
"774","2020-04-01 10:32:39","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","#SahabatKemlu, berikut kebijakan baru Pemerintah RI mengenai perlintasan batas bagi warga negara asing ke Indonesia.

#NegaraMelindungi #Inidiplomasi https://t.co/1me4nFAj3C","140","FALSE","TRUE","0","151","Kemlu_RI","MoFA Indonesia","183502"
"775","2020-04-01 07:17:14","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","This update is to prevent the spread of COVID-19 which is increasingly widespread.

#IndonesianWay 
@Kemlu_RI 
@UmarHad73314840
@sofia_sudarma https://t.co/pUKgs6Cx94","142","FALSE","FALSE","0","2",NA,NA,NA
"776","2020-04-01 07:16:04","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","#Repost from @ditjen_imigrasi 
The Indonesian Government updates regulations relating to the  travel restriction for foreigner visitors and stay permits for foreigners staying in Indonesia through Regulation of Minister of Law and Human Rights Number 11 of 2020. https://t.co/rQGadxrJxE","262","FALSE","FALSE","1","4",NA,NA,NA
"777","2020-04-01 06:46:11","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","Apabila mengalami permasalahan saat berada di Korea Selatan, Anda dapat menghubungi hotline KBRI Seoul di nomor: +82 10 5394 2546

#IndonesianWay

@Kemlu_RI
@UmarHad73314840
@sofia_sudarma https://t.co/S14DLLcXbu","188","FALSE","FALSE","2","2",NA,NA,NA
"778","2020-04-01 06:45:24","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","Sebagai langkah pencegahan semakin banyak masuknya Covid-19,  Pemerintah Korea Selatan telah mewajibkan karantina selama 14 hari bagi para pendatang (WN Korea dan WN non-Korea). 

Berikut adalah proses karantina bagi pendatang dari luar negeri yang baru tiba di Korsel. https://t.co/FuBsugqKSL","269","FALSE","FALSE","2","6",NA,NA,NA
"779","2020-04-01 06:06:36","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","#SahabatKemlu, berikut update Perkembangan COVID-19 di Dunia dan Pelindungan WNI per 01/04 pukul 08.30 WIB.

#IniDiplomasi #NegaraMelindungi https://t.co/TyrX3iJ2hU","140","FALSE","TRUE","0","40","Kemlu_RI","MoFA Indonesia","183502"
"780","2020-04-01 06:06:04","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Touch based with FM Subrahmanyam Jaishankar @DrSJaishankar of India this morning (01/04).
We discussed a range of issues related to COVID-19 pandemic, including Active Pharmaceutical Ingredients (API), stranded Indonesia citizens and unhindered flow of cargo.","140","FALSE","TRUE","0","22","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"781","2020-04-01 05:21:28","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","@dhita_timika Kami sarankan untuk terus berkoordinasi dengan pihak kampus terkait hal ini dan mengikuti kebijakan dr kampus dan Pemerintah Korsel.","132","FALSE","FALSE","0","0",NA,NA,NA
"782","2020-04-01 05:20:13","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","@dhita_timika Kami sudah menghubungi pihak kampus dan mendapat info bahwa mahasiswa yg baru dtg stlh tgl 1 april tidak bisa self quarantine di dorm. Pihak kmps jg blm memutuskan apakah akan menyediakan fasilitas terpisah untuk karantina atau tidak.","234","FALSE","FALSE","0","0",NA,NA,NA
"783","2020-04-01 04:59:13","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","@alethiacho Untuk memastikan lagi bisa coba langsung ditanyakan ke Kedutaan Korea di Indonesia atau ke Korea Visa Application Center","120","FALSE","FALSE","0","0",NA,NA,NA
"784","2020-04-01 02:31:44","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","@alethiacho Tetap masuk ke kategori short term visitor, jadi harus karantina di fasilitas pemerintah","88","FALSE","FALSE","1","0",NA,NA,NA
"785","2020-04-01 02:29:13","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","#SahabatKemlu , berikut keterangan pers Menteri Luar Negeri tentang perkembangan situasi saat ini dan Perlindungan WNI terkait covid-19 dapat disimak pada link: https://t.co/pCRhsH2kEd

#NegaraMelindungi","140","FALSE","TRUE","0","31","Kemlu_RI","MoFA Indonesia","183502"
"786","2020-03-31 10:40:41","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Pagi ini Presiden @jokowi memimpin Rapat Terbatas mengenai lalu lintas kepulangan WNI dan pengaturan lalu lintas orang asing ke wilayah Indonesia sebagai dampak dari penyebaran Covid-19 (31/3). https://t.co/py1txUjmrj","139","FALSE","TRUE","0","42","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"787","2020-03-31 08:27:43","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","@dhita_timika Besok akan kami coba hubungi","28","FALSE","FALSE","0","0",NA,NA,NA
"788","2020-03-31 06:08:47","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","@dhita_timika Tidak bisa, oleh krn itu kami sarankan untuk koordinasi dulu dengan pihak kampus. Sekiranya perlu bantuan, kami minta info nama temannya dan kontak di kampusnya.","161","FALSE","FALSE","0","0",NA,NA,NA
"789","2020-03-31 05:48:06","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","@dhita_timika Per hari 100.000 won","20","FALSE","FALSE","0","0",NA,NA,NA
"790","2020-03-31 05:30:30","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","@dhita_timika Kami sarankan temannya untuk koordinasi dgn pihak kmpus juga. Mengingat ini merupakan kebijakan yg br aktif per 1 April, pihak kmps juga seharusnya melakukan persiapan terkait kebijakan ini terutama untuk international students","227","FALSE","FALSE","0","0",NA,NA,NA
"791","2020-03-31 04:54:09","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","@dhita_timika Boleh minta info nama mba dan nmr kontak di kampusnya? Akan kami coba bantu komunikasikan.","90","FALSE","FALSE","0","0",NA,NA,NA
"792","2020-03-31 03:07:44","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","@dhita_timika Selamat siang, apakah pihak kampus belum menyediakan dorm?","58","FALSE","FALSE","0","0",NA,NA,NA
"793","2020-03-31 01:02:21","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","#SahabatKemlu, berikut update Perkembangan COVID-19 di Dunia dan Pelindungan WNI per 31/03 pukul 08.00 WIB.

#IniDiplomasi #NegaraMelindungi https://t.co/qmtvV0HKCW","140","FALSE","TRUE","0","68","Kemlu_RI","MoFA Indonesia","183502"
"794","2020-03-30 12:18:12","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","@manomino_ Sampai saat ini masih ditunda <U+0001F64F><U+0001F3FD>","32","FALSE","FALSE","1","0",NA,NA,NA
"795","2020-03-30 12:17:33","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","@riaro20 Bisa diwakilkan untuk pengambilan visanya","41","FALSE","FALSE","0","0",NA,NA,NA
"796","2020-03-30 12:16:16","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Spoke over the phone with FM Dmytro Kuleba @DmytroKuleba of Ukraine (30/03). We discussed efforts to strengthen bilateral relations, as well as cooperation on management of stranded citizens as consequences of COVID-19 pandemic. https://t.co/0BDILlFtHE","140","FALSE","TRUE","0","30","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"797","2020-03-30 05:27:22","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","Apabila mengalami permasalahan saat berada di Korea Selatan, Anda dapat menghubungi hotline KBRI Seoul di nomor: +82 10 5394 2546

#IndonesianWay","145","FALSE","FALSE","1","2",NA,NA,NA
"798","2020-03-30 05:27:02","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","Bagi WN non-Korea yang tidak memiliki alamat domisili lokal, maka harus tinggal di fasilitas karantina yang disediakan oleh Pemerintah Korea Selatan dengan biaya sendiri.","170","FALSE","FALSE","2","3",NA,NA,NA
"799","2020-03-30 05:26:32","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","Sebagai langkah pencegahan semakin bnyk masuknya Covid-19, mulai 1 April 2020 Pemerintah Korsel mewajibkan karantina mandiri selama 14 hari bagi para pendatang (WN Korea dan WN non-Korea) dari seluruh dunia terlepas dari jenis visa yang digunakan (short term/long term visit). https://t.co/ty39fqZBhG","276","FALSE","FALSE","15","23",NA,NA,NA
"800","2020-03-29 10:18:57","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Currently having a virtual meeting with Indonesian Embassy, Consulate Generals and Consulate in Malaysia as well as team in Jakarta (29/03) to discuss protection of Indonesian citizens in Malaysia. https://t.co/n0VYPke5aQ","140","FALSE","TRUE","0","68","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"801","2020-03-29 02:51:04","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","#SahabatKemlu, berikut update Perkembangan COVID-19 di Dunia dan Pelindungan WNI per 29/03 pukul 08.30 WIB.

#IniDiplomasi #NegaraMelindungi https://t.co/tjQpkoMtFv","140","FALSE","TRUE","0","35","Kemlu_RI","MoFA Indonesia","183502"
"802","2020-03-29 01:27:22","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","Yuk kita simak, mitos versus fakta seputar COVID-19 sambil menikmati hari minggu. Jangan lupa untuk #DiRumahAjaDulu ya <U+0001F64F> https://t.co/kReQw4eeVP","120","FALSE","FALSE","4","1",NA,NA,NA
"803","2020-03-29 01:25:52","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","Virus Corona bisa menjangkiti siapa saja, ayo cegah penularannya. Kita bisa berkontrobusi mencegah penyebaran COVID-19 dengan menangkal hoax corona. https://t.co/vnzzisubK7","148","FALSE","FALSE","7","9",NA,NA,NA
"804","2020-03-29 00:33:21","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","Trust should be the backbone of our common efforts against #COVID19 #Stay_Strong_Korea #Stay_Strong_World #Defeat_COVID19_Together #I_Trust_Korea @korembindonesia @KCC_Indonesia @KTOJakarta @Kemlu_RI @kompascom @jakpost @We_LoveKorea @ROKASEAN1989 @IdEmbassy_Seoul https://t.co/POD5NTDu0u","140","FALSE","TRUE","0","5","changbkim","KIM Chang Beom","717"
"805","2020-03-28 16:44:56","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Touched base once again with FM Kang Kyung-wha of Korea (28/03) to further discuss cooperation in the fight against Covid-19.","139","FALSE","TRUE","0","67","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"806","2020-03-28 12:39:38","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","Ayo kita bersama selamatkan bumi kita.

#IndonesianWays
#kbriseoul
#earthhour
#WWF
#mariselamatkanbumi

@Kemlu_RI
@UmarHad73314840
@sofia_sudarma https://t.co/q18dJwjhut","145","FALSE","FALSE","2","2",NA,NA,NA
"807","2020-03-28 12:38:30","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","Di Seoul, berbagai landmark akan mematikan penerangan listriknya. Diantaranya  adalah Namsan Seoul Tower, Lotte World Tower, the 63 Building dan Jembatan di Sungai Han. Hanya Seoul City Hall yang akan tetap menyala, karena situation room untuk penanganan COVID-19 berada disana. https://t.co/q6uSGui4Pb","278","FALSE","FALSE","5","3",NA,NA,NA
"808","2020-03-28 12:37:36","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","Partisipasi ini sebagai bagian dari kampanye ""Global lights out"" untuk meningkatkan kepedulian dunia dengan perubahan iklim. https://t.co/Selrqxcxwz","124","FALSE","FALSE","2","3",NA,NA,NA
"809","2020-03-28 12:36:42","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","KBRI Seoul turut berpartisipasi dalam peringatan Earth Hour pada Sabtu (28/3) dengan mematikan listrik selama satu jam  di wilayah kantor KBRI Seoul, Kediaman Duta Besar RI dan compound perumahan seluruh Diplomat RI, ITPC juga IIPC mulai pukul 20.30 hingga 21.30 waktu Seoul. https://t.co/AD84Cpmx8L","275","FALSE","FALSE","4","4",NA,NA,NA
"810","2020-03-28 05:04:35","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","Sebagai tindak lanjut, para mahasiswa sepakat akan membuat sebuah karya, sebagai wujud nyata solidaritas Mahasiswa Indonesia di Korsel untuk Indonesia. Bekerja sama dengan @Perpika, mari kita nantikan karyanya <U+0001F64F>

#IndonesianWay
#NegaraMelindungi","245","FALSE","FALSE","2","1",NA,NA,NA
"811","2020-03-28 05:04:06","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","Untuk itu, semua perlu tetap waspada menghadapi penyebaran COVID-19 dan menghadapi berbagai dampaknya baik di sektor perekonomian global, mobilitas yang menjadi lebih terbatas, hingga aspek kemanusiaan. https://t.co/Sucd6EpSec","202","FALSE","FALSE","4","4",NA,NA,NA
"812","2020-03-28 05:03:44","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","Namun Korsel tetap pada tingkat kewaspadaan tertinggi (red alert) karena masuknya gelombang ke-2 “imported cases” dari luar negeri. Karena itu Korea Selatan menerapkan kampanye social and physical distancing. https://t.co/2Y491D2eal","208","FALSE","FALSE","2","3",NA,NA,NA
"813","2020-03-28 05:03:10","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","Disampaikan juga oleh Dubes RI bahwa saat ini situasi di Korsel berangsur normal. Pemerintah Korsel dianggap telah berhasil mengendalikan outbreak di Daegu dan melandaikan kurva penyebaran COVID19. https://t.co/urvKsqp2vZ","197","FALSE","FALSE","2","2",NA,NA,NA
"814","2020-03-28 05:02:37","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","Pada kesempatan tersebut, Dubes RI memberikan apresiasi atas bantuan dari para mahasiswa yang turut serta bersama KBRI dalam upaya memberikan perlindungan dan rasa aman terutama kepada seluruh mahasiswa Indonesia di Korea Selatan  selama pandemi COVID-19 melanda di Korsel. https://t.co/yk4NqBjhGv","273","FALSE","FALSE","3","3",NA,NA,NA
"815","2020-03-28 05:01:56","IdEmbassy_Seoul","KBRI Seoul","Twitter for Android","Dubes RI @UmarHad73314840 menyapa 39 mahasiswa Penanggung Jawab (PJ) berbagai kampus di Korsel dimana mahasiswa Indonesia belajar. https://t.co/Bd5hdAP13X","130","FALSE","FALSE","17","7",NA,NA,NA
"816","2020-03-28 03:43:21","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Sebagai tindak lanjut, para mahasiswa sepakat akan membuat sebuah karya, sebagai wujud nyata solidaritas Mahasiswa Indonesia di Korsel untuk Indonesia. Bekerja sama dengan @perpika, mari kita nantikan karyanya <U+0001F64F>

#IndonesianWay","227","FALSE","FALSE","3","2",NA,NA,NA
"817","2020-03-28 03:43:21","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Pada kesempatan tersebut, Dubes RI memberikan apresiasi atas bantuan dari para mahasiswa yang turut serta bersama KBRI dalam upaya memberikan perlindungan dan rasa aman terutama kepada seluruh mahasiswa Indonesia di Korea Selatan  selama pandemi COVID-19 melanda di Korsel.","273","FALSE","FALSE","1","2",NA,NA,NA
"818","2020-03-28 03:43:20","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Dubes RI @den_uh menyapa 39 mahasiswa Penanggung Jawab (PJ) berbagai kampus di Korsel dimana mahasiswa Indonesia belajar.

@Kemlu_RI 
@UmarHad73314840 
@sofia_sudarma https://t.co/68ZjYt2HzT","166","FALSE","FALSE","27","16",NA,NA,NA
"819","2020-03-28 03:09:48","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","#SahabatKemlu, berikut update Perkembangan COVID-19 di Dunia dan Pelindungan WNI per 28/03 pukul 08.00 WIB.

#IniDiplomasi #NegaraMelindungi https://t.co/nJDjAeEbhb","140","FALSE","TRUE","0","57","Kemlu_RI","MoFA Indonesia","183502"
"820","2020-03-27 04:01:50","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Accompanied President @Jokowi  at the G20 Virtual Summit on COVID-19 (Istana Bogor, 26/03).

Indonesia stressed two main objectives: to win the war against COVID-19 and to fight against the collapse of global economy. 
#G20VirtualSummit #G20saudiarabia https://t.co/w9MPOtERSt","140","FALSE","TRUE","0","288","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"821","2020-03-27 02:55:11","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Spoke over the phone with FM Francois-Philippe Champagne of Canada @FP_Champagne (27/03) and compared notes on coping with Covid-19 including the issue of stranded citizens","140","FALSE","TRUE","0","36","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"822","2020-03-26 02:09:16","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","#SahabatKemlu, berikut update Perkembangan COVID-19 di Dunia dan Pelindungan WNI per 26/03 pukul 08.00 WIB.

#IniDiplomasi #NegaraMelindungi https://t.co/7Uth4UKbF9","140","FALSE","TRUE","0","48","Kemlu_RI","MoFA Indonesia","183502"
"823","2020-03-25 13:37:10","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Keluarga besar KBRI Seoul dan Warga Indonesia di Korea Selatan Turut Berduka Cita 
atas wafatnya Ibu Sujiatmi Notomiharjo, Ibunda Presiden RI, Bapak Ir.H. Joko Widodo.
Semoga amal, ibadah dan bakti Almarhumah diterima serta diberikan tempat terbaik di sisi Allah SWT. https://t.co/4q3kmwSEmb","267","FALSE","FALSE","6","2",NA,NA,NA
"824","2020-03-25 07:56:43","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","Selamat Hari Raya Nyepi, Tahun Baru Saka 1942 untuk saudaraku, umat Hindu yang merayakan.
Semoga damai selalu menyertai kita semua.. https://t.co/bMGzhWiWK8","139","FALSE","TRUE","0","25","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"825","2020-03-25 02:00:49","IdEmbassy_Seoul","KBRI Seoul","Twitter for iPhone","#SahabatKemlu, berikut update Perkembangan COVID-19 di Dunia dan Pelindungan WNI per 25/03 pukul 09.00 WIB.

#IniDiplomasi #NegaraMelindung https://t.co/eiL55u6kSm","140","FALSE","TRUE","0","34","Kemlu_RI","MoFA Indonesia","183502"
