"","created_at","screen_name","name","source","text","display_text_width","is_quote","is_retweet","favorite_count","retweet_count","retweet_screen_name","retweet_name","retweet_followers_count"
"840","2019-03-12 00:34:59","kbriportmoresby","KBRI Port Moresby","Twitter Web Client","Sore ini (11/3), @Menlu_RI dan Menkumham menyerahterimakan Siti Aisyah kembali pada keluarganya. Keberhasilan pembebasan ini merupakan kerja bersama #IniDiplomasi Pemerintah Indonesia, bukti bahwa #NegaraMelindungi seluruh warga negaranya. https://t.co/fjwUMm1JTS","139","FALSE","TRUE","0","75","Kemlu_RI","MoFA Indonesia","183502"
"841","2019-03-11 07:10:50","kbriportmoresby","KBRI Port Moresby","Twitter Web Client","My deepest condolences to the family of victims of Ethiopian Airlines ET 302, including one Indonesian citizen","124","FALSE","TRUE","0","157","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"842","2019-03-11 00:32:58","kbriportmoresby","KBRI Port Moresby","Twitter Web Client","Pelantikan Anggota Kelompok Penyelenggara Pemungutan Suara Luar Negeri (KPPSLN) Port Moresby 10/03/2019. https://t.co/ivwkqhpaQR","104","FALSE","FALSE","5","0",NA,NA,NA
"843","2019-03-09 03:18:44","kbriportmoresby","KBRI Port Moresby","Twitter Web Client","Selamat Hari Perempuan Sedunia dari @Menlu_RI dan Keluarga Besar Kemlu RI. Tidak hanya mengucapkan selamat, tapi #MenluRetno juga melepaskan burung merpati sebagai simbol perdamaian sebagai lambang bahwa wanita akan terus berkontribusi pada perdamaian dunia #IniDiplomasi https://t.co/zRBazgQ3Ob","139","FALSE","TRUE","0","41","Kemlu_RI","MoFA Indonesia","183502"
"844","2019-03-09 02:21:12","kbriportmoresby","KBRI Port Moresby","Twitter for Android","Saya beserta keluarga besar Kemlu sampaikan selamat Hari Perempuan Internasional.

Perempuan memiliki peran yang penting dalam memajukan dan memelihara perdamaian di Indonesia.. di kawasan.. dan dunia...

#womensday https://t.co/t60Yk6kokT","140","FALSE","TRUE","0","81","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"845","2019-03-09 02:20:59","kbriportmoresby","KBRI Port Moresby","Twitter for Android","Selamat hari perempuan sedunia untuk para perempuan kuat Indonesia! #womensday

""Jangan pernah menyerah"" - Ret. Pesan ini saya sampaikan melalui siaran radio Jak FM pagi ini, pada semua perempuan Indonesia &amp; dunia, dalam rangka peringati Hari Perempuan Internasional, 8 Maret 2019 https://t.co/m5Teao5JTB","140","FALSE","TRUE","0","89","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"846","2019-03-07 14:06:48","kbriportmoresby","KBRI Port Moresby","Twitter for Android","Kick off Trade Expo Indonesia 2019. KBRI Port Moresby gandeng AIDAN dan PNG women Business and  Resource Centre  promosikan Indonesia. https://t.co/K7FGTwoT78","134","FALSE","FALSE","1","1",NA,NA,NA
"847","2019-03-06 05:39:39","kbriportmoresby","KBRI Port Moresby","Twitter Web Client","The students spoke about the challenges they face, their hopes and their aspirations to help one another. 

I assured them that Palestine is always at the heart of Indonesia and we will continue to provide support to the Palestinian cause. https://t.co/D4Gz1cMkZP","140","FALSE","TRUE","0","44","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"848","2019-02-27 03:56:37","kbriportmoresby","KBRI Port Moresby","Twitter Web Client","#SahabatKemlu, WNI kini dpt berkunjung tanpa visa ke negara St.Christopher (St.Kitts) dan Nevis yg terletak di kawasan Karibia. 
Nah, #SahabatKemlu saat nanti berwisata, jgn lupa unduh @safetravelkemlu yaa u/ perjalanan aman &amp; menyenangkan! #NegaraMelindungi #IniDiplomasi https://t.co/Lf1sqV4LPQ","140","FALSE","TRUE","0","42","Kemlu_RI","MoFA Indonesia","183502"
"849","2019-02-23 05:21:51","kbriportmoresby","KBRI Port Moresby","Twitter for Android","3. Hari ini (Sabtu,23 Feb) nelayan ini akan diterbangkan dari Wewak ke Vanimo. Di Vanimo akan dibantu Konsulat RI untuk pemulangan dan penyerahan kepada pihak keluarga di Jayapura.","180","FALSE","FALSE","0","0",NA,NA,NA
"850","2019-02-23 05:21:10","kbriportmoresby","KBRI Port Moresby","Twitter for Android","2. Nelayan ini terombang ambing di laut dan terdampar lebih 10 hari. ""Pejabat Konsuler KBRI, Andi Syamsurijal Usman sudah terjun langsung ke Provinsi Wewak untuk pemulangan warga kita asal Propinsi Papua ini"", kata Kuasa Usaha sementara RI, Allen Simarmata.","257","FALSE","FALSE","0","0",NA,NA,NA
"851","2019-02-23 05:19:39","kbriportmoresby","KBRI Port Moresby","Twitter for Android","KBRI Port Moresby terjun langsung pulangkan nelayan Indonesia asal Papua Arius Ayamiseba (51 thn) yg terdampar di Pulau terpencil Vokeo Wewak Papua Nugini. https://t.co/mzFyW3YqTr","155","FALSE","FALSE","1","1",NA,NA,NA
"852","2019-02-21 06:37:20","kbriportmoresby","KBRI Port Moresby","Twitter Web Client","Wijaya Karya -WIKA jajaki  bisnis proyek di Papua Nugini dan Solomon

https://t.co/APH1pyH022 https://t.co/UVvnO45lp5","93","FALSE","FALSE","1","0",NA,NA,NA
"853","2019-02-20 09:17:00","kbriportmoresby","KBRI Port Moresby","Twitter for Android","Membahas kerjasama yg dapat memberikan hasil2 konkrit. Pihak PNG juga kembali sampaikan apresiasi atas dukungan dan bantuan capacity building dari Indonesia selama pelaksanaan ketuanrumahan PNG pada APEC tahun 2018. https://t.co/o0nQeQcssr","215","FALSE","FALSE","4","2",NA,NA,NA
"854","2019-02-20 09:15:40","kbriportmoresby","KBRI Port Moresby","Twitter for Android","Hubungan RI - PNG beyond border cooperation, selain berbatasan darat secara langsung dua negara juga fokus meningkatkan kerja sama di bidang ekonomi. Pertemuan antara Dubes Nurbintoro dan Delegasi dari Jakarta dengan Sekjen Deplu PNG, Barbara Age di Kantor Deplu PNG. https://t.co/NNTLgivjFG","267","FALSE","FALSE","8","6",NA,NA,NA
"855","2019-02-08 06:07:30","kbriportmoresby","KBRI Port Moresby","Twitter Web Client","KUAI KBRI Port Moresby dengan Atdikbud bertemu dengan Walikota Wewak untuk membahas Pelatihan Kemahiran Bahasa Indonesia guna pelatihan bagi pelaku usaha atau bisnis. https://t.co/WtigGyjHeT","166","FALSE","FALSE","4","1",NA,NA,NA
"856","2019-02-08 06:03:00","kbriportmoresby","KBRI Port Moresby","Twitter for Android","Atdikbud KBRI Port Moresby berdialog dengan Kepala Dinas Pendidikan Vanimo membahas  Kerjasama Pendidikan Guru BIPA dari Balai Bahasa Jayapura.

@kbriportmoresby @kemenlu
@Kemdikbud_RI https://t.co/2R1Z4xtaqy","184","FALSE","FALSE","5","0",NA,NA,NA
"857","2019-02-08 05:48:19","kbriportmoresby","KBRI Port Moresby","Twitter Web Client","2. Vice Minister @am_fachir encouraged #MIKTA to redouble its effort as a bridge builder for addressing global issues of common concern. <U+0001F1F2><U+0001F1FD><U+0001F1EE><U+0001F1E9><U+0001F1F0><U+0001F1F7><U+0001F1F9><U+0001F1F7><U+0001F1E6><U+0001F1FA> #IniDiplomasi https://t.co/qRCIiQKSfP","140","FALSE","TRUE","0","11","Kemlu_RI","MoFA Indonesia","183502"
"858","2019-02-08 05:48:10","kbriportmoresby","KBRI Port Moresby","Twitter Web Client","1. Vice Minister @am_fachir chaired the 14th #MIKTA Foreign Ministers' Meeting, as Indonesia completed its coordinatorship in 2018, in Yogyakarta (7/2). #IniDiplomasi https://t.co/DlzLHDrfU5","140","FALSE","TRUE","0","18","Kemlu_RI","MoFA Indonesia","183502"
"859","2019-02-06 04:40:31","kbriportmoresby","KBRI Port Moresby","Twitter Web Client","#SahabatDiplik, pada 2018, jumlah wisman ke Indonesia mencapai 15,81 juta kunjungan atau naik 12,58 persen dibandingkan dgn jumlah kunjungan wisman pd periode yg sama thn 2018 yg berjumlah 14,04 juta kunjungan.

 https://t.co/v9AstA1T9m https://t.co/AN6FRNFCsz","140","FALSE","TRUE","0","4","diplik_kemlu","Dit Diplomasi Publik","3354"
"860","2019-02-05 18:36:19","kbriportmoresby","KBRI Port Moresby","Twitter for Android","Tahun baru Imlek sudah hadir. Yuk satukan harapan baru di tahun ini utk Indonesia yg lebih maju, bersama meningkatkan sumbangsih #IndonesiaUntukDunia &amp; #RintisKemajuanBersama. Bagaimana cara #SahabatKemlu merayakan hari ini? Share ceritamu agar menginspirasi #SahabatKemlu lainnya https://t.co/AHeldSGkH1","140","FALSE","TRUE","0","39","Kemlu_RI","MoFA Indonesia","183502"
"861","2019-02-04 05:52:36","kbriportmoresby","KBRI Port Moresby","Twitter for Android","Indonesia supported the adoption of Resolution 2454 today, renewing the sanction regime on CAR. Ambassador 
@DTDjani affirms Indonesia’s support for peace and stability in Central African Republic #ATruePartner #IndonesiaUNSC #UNSC 
@Kemlu_RI @Menlu_RI https://t.co/IkxTcJFOh0","140","FALSE","TRUE","0","15","indonesiaunny","Indonesian Mission UN","13738"
"862","2019-01-30 08:16:37","kbriportmoresby","KBRI Port Moresby","Twitter for Android","KUAI, Allen Simarmata adakan pertemuan dgn Sekjen Pacco J. KASE menjajaki kerja sama kesehatan antara RI dan PNG dan bahas bersama rencana pertemuan bidang Kesehaan kedua negara (30/1) https://t.co/rr0htdr5S9","184","FALSE","FALSE","1","0",NA,NA,NA
"863","2019-01-30 06:28:38","kbriportmoresby","KBRI Port Moresby","Twitter Web App","Saya akan berbicara pada Public Lecture mengenai Politik Luar Negeri Indonesia di Convention Hall Kampus Limau Manis, Universitas Andalas Padang, 2 Februari 2019 dalam rangkaian #DiploFest Padang!
Sampai jumpa ya! https://t.co/fvvH1HIVVB","140","FALSE","TRUE","0","35","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"864","2019-01-29 01:34:40","kbriportmoresby","KBRI Port Moresby","Twitter Web Client","Ramah Tamah Masyarakat Indonesia di Port Moresby beserta Anggota MPR paska sosialisasi 4 Pilar, 27 Januari 2019 https://t.co/yUW7MVwSKE","111","FALSE","FALSE","3","0",NA,NA,NA
"865","2019-01-28 01:44:21","kbriportmoresby","KBRI Port Moresby","Twitter for Android","Ketibaan Delegasi KBRI Port Moresby di Kerema, Provinsi Gulf, untuk membahas prospek kerja sama pendidikan, disambut Dinas Pendidikan dan otoritas Setempat
#kbriportmoresby
#diplomasi 
#inidiplomasi https://t.co/JKSWqzZoWd","198","FALSE","FALSE","3","1",NA,NA,NA
"866","2019-01-27 20:33:03","kbriportmoresby","KBRI Port Moresby","Twitter for Android","4 Anggota OPM Nyatakan diri kembali ke NKRI, mereka anggota aktif pimpinan Matias Wenda yang sering lakukan teror penembakan di perbatasan RI-Papua Nugini. 4 Anggota OPM akan diberi hak istimewa berupa rumah, pendidikan gratis, pelayanan kesehatan, dan bantuan dana berwirausaha. https://t.co/xcyfj8cZ8Z","139","FALSE","TRUE","0","109","KompasTV","KOMPAS TV","3127732"
"867","2019-01-27 20:15:39","kbriportmoresby","KBRI Port Moresby","Twitter for Android","Foreign Minister Marsudi:“ Investing in Women, Equals to Investing in Peace” https://t.co/WnvF9dc0lj #IniDiplomasi #IndonesiaUntukDunia https://t.co/Enr7ByH4bt","140","FALSE","TRUE","0","49","Kemlu_RI","MoFA Indonesia","183502"
"868","2019-01-27 12:38:54","kbriportmoresby","KBRI Port Moresby","Twitter for Android","Masyarakat Indonesia di Port Moresby antusias ikuti sosialisasi 4 Pilar MPR RI
#Indonesia
#portmoresby 
#kbriportmoresby https://t.co/1sN9P9wT2f","120","FALSE","FALSE","1","0",NA,NA,NA
"869","2019-01-23 00:46:44","kbriportmoresby","KBRI Port Moresby","Twitter Web Client","Kita sepakat untuk bekerja sama dalam meningkatkan peran perempuan dalam PKO (peacekeeping operations). Pasukan Perdamaian Indonesia saat ini diperkuat 94 personil perempuan.","140","FALSE","TRUE","0","7","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"870","2019-01-23 00:45:59","kbriportmoresby","KBRI Port Moresby","Twitter Web Client","USG Lacroix juga sampaikan apresiasi atas pengiriman Rapid Deployment Battalion (RDB) berkekuatan 850 personil ke Monusco DR Congo. Indonesia harapkan kerjasama baik dengan Kantor USG dalam pengiriman pasukan perdamaian selanjutnya.","139","FALSE","TRUE","0","7","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"871","2019-01-23 00:39:02","kbriportmoresby","KBRI Port Moresby","Twitter Web Client","All parties must comply with international law and relevant resolutions. Compliance includes refraining from provocative action and rhetorics #IndonesiaUNSC

A legitimate peace process comes with guidance of a multilateral mechanism based on internationally agreed parameters. https://t.co/VQkUmJn7vA","140","FALSE","TRUE","0","20","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"872","2019-01-23 00:32:12","kbriportmoresby","KBRI Port Moresby","Twitter Web Client","Two-state solution is the only option for solving the Palestinian issue. Unity and reconciliation are of paramount importance and commend Palestine on their insistent to achieve such goals

""11 year blockade is unjust and must be lifted"" - Ret https://t.co/8Md8sjJN9D","140","FALSE","TRUE","0","58","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"873","2019-01-23 00:27:41","kbriportmoresby","KBRI Port Moresby","Twitter Web Client","Menghadiri Debat Terbuka tentang Situasi Timur Tengah, termasuk Isu Palestina di DK PBB (22/01)

Indonesia sampaikan selamat kepada Palestina atas Keketuaan pada Kelompok 77. Ini menunjukkan kepercayaan komunitas internasional terhadap Palestina https://t.co/bHF6NJhT8H","139","FALSE","TRUE","0","54","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"874","2019-01-23 00:27:30","kbriportmoresby","KBRI Port Moresby","Twitter Web Client","Semua pihak harus mematuhi hukum internasional dan resolusi yang relevan, termasuk menahan diri dari tindakan dan retorika provokatif #IndonesiaUNSC

Pentingnya suatu proses perdamaian mematuhi parameter internasional yang disepakati dan mendapat dukungan mekanisme multilateral . https://t.co/4jwDdMRUvT","140","FALSE","TRUE","0","22","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"875","2019-01-23 00:23:34","kbriportmoresby","KBRI Port Moresby","Twitter Web Client","Two-state solution adalah satu-satunya opsi bagi penyelesaian isu Palestina. Rekonsiliasi dan persatuan menjadi kunci, dan hargai upaya Palestina untuk terus mengupayakan hal ini.

“Blokade yang telah berlangsung selama 11 tahun tidak adil dan harus diangkat” -Ret #IndonesiaUNSC https://t.co/diC1w9SsIn","140","FALSE","TRUE","0","30","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"876","2019-01-19 01:46:51","kbriportmoresby","KBRI Port Moresby","Twitter for Android","Indonesia promotes the role of women in peace in the region at the ASEAN Foreign Minister's Meeting, Chiang Mai (18/01)

Indonesia will hold a Regional Training on Women, Peace and Security, March 2019 for ASEAN women's diplomats.

#ASEAN2019
#THisASEAN https://t.co/kjj1vmrSmq","140","FALSE","TRUE","0","30","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"877","2019-01-19 01:46:29","kbriportmoresby","KBRI Port Moresby","Twitter for Android","Indonesia dorong peran perempuan dalam perdamaian di kawasan pada ASEAN Foreign Ministers Retreat, Chiang Mai (18/01)

Indonesia akan selenggarakan Pelatihan Regional mengenai Women, Peace and Security, Maret 2019 bagi diplomat perempuan ASEAN.

#ASEAN2019
#THisASEAN https://t.co/oKNNTpRfR8","140","FALSE","TRUE","0","46","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"878","2019-01-18 07:03:01","kbriportmoresby","KBRI Port Moresby","Twitter Web Client","Berbicara mengenai networking di dalam ASEAN, saya menekankan pentingnya melibatkan millenials dalam kegiatan ASEAN

Indonesia memiliki 56 studies centers di 56 Universitas di Indonesia. Indonesia siap untuk meningkatkan networking studies centers ini dengan negara anggota ASEAN. https://t.co/MZwrUdiJMn","140","FALSE","TRUE","0","36","Menlu_RI","Menteri Luar Negeri Republik Indonesia","40119"
"879","2019-01-18 04:41:28","kbriportmoresby","KBRI Port Moresby","Twitter Web Client","P.F. EKonomi / KUAI KBRI Port Moresby, Allen Simarmata laksanakan Pertemuan dengan High Commisioner Malaysia, H.E. Ambassador Mohamad Nasri Abdul Rahman yg pd intinya berbagi informasi dalam meningkatkan kerjasama dengan PNG  dan rencana  HUT ASEAN di Port Moresby. https://t.co/QDFh0ShpXU","265","FALSE","FALSE","6","0",NA,NA,NA
"880","2019-01-15 04:24:21","kbriportmoresby","KBRI Port Moresby","Twitter Web Client","Highlights #PPTM2019: Stability, security and prosperity in the Indian and Pacific Ocean must be maintained. In this context, Indonesia develops the Indo-Pacific concept which has been supported by ASEAN member countries. #IniDiplomasi https://t.co/iE5wGrQ3gB","140","FALSE","TRUE","0","62","Kemlu_RI","MoFA Indonesia","183502"
"881","2019-01-11 00:40:49","kbriportmoresby","KBRI Port Moresby","Twitter Web Client","2019 Dharmasiswa Scholarship Program

#Dharmasiswa2019
#Kbriportmoresby
#OpenDharmasiswa2019 https://t.co/eVlB6NEMVQ","92","FALSE","FALSE","19","28",NA,NA,NA
"882","2019-01-10 02:24:34","kbriportmoresby","KBRI Port Moresby","Twitter Web Client","The work results of Indonesia’s foreign policies in the last 4 years were presented by the Minister for Foreign Affairs, Retno LP Marsudi, in an annual press statement given at the Ministry of Foreign Affairs.
#IniDiplomasi 
https://t.co/3EgdSmjJuT https://t.co/MXKRDLvaHA","248","FALSE","FALSE","2","1",NA,NA,NA
"883","2019-01-10 02:10:46","kbriportmoresby","KBRI Port Moresby","Twitter Web Client","Indonesia currently sits as a Non-Permanent Member of the UN Security Council. It’s time for Indonesia, along with other UNSC members and all UN members to work and make contribution for the world peace. #PPTM #IniDiplomasi https://t.co/eIDBJ9dMsp","140","FALSE","TRUE","0","124","Kemlu_RI","MoFA Indonesia","183502"
"884","2019-01-09 23:58:45","kbriportmoresby","KBRI Port Moresby","Twitter Web Client","Sampaikan Pernyataan Pers Tahunan, Menlu Paparkan Capaian 4 Prioritas #IniDiplomasi

https://t.co/lso7yhUEx6","108","FALSE","FALSE","0","0",NA,NA,NA
"885","2019-01-09 08:52:43","kbriportmoresby","KBRI Port Moresby","Twitter for Android","178. Sebelum saya tutup, saya sampaikan apresiasi kepada seluruh diplomat dan staf di Pusat dan di Perwakilan, khususnya yang berada di perwakilan rawan dan berbahaya, atas dedikasi dan kerja tiada kenal lelah. #IniDiplomasi #PPTM","140","FALSE","TRUE","0","26","Kemlu_RI","MoFA Indonesia","183502"
"886","2019-01-09 08:51:30","kbriportmoresby","KBRI Port Moresby","Twitter for Android","173. Indonesia secara resmi telah menyampaikan pencalonan sebagai anggota Dewan HAM PBB periode 2020-2022 yang pemilihannya akan dilakukan tahun ini. Indonesia sangat mengharapkan dukungan atas pencalonan tersebut. #IniDiplomasi #PPTM","140","FALSE","TRUE","0","30","Kemlu_RI","MoFA Indonesia","183502"
