"","created_at","screen_name","name","source","text","display_text_width","is_quote","is_retweet","favorite_count","retweet_count","retweet_screen_name","retweet_name","retweet_followers_count"
"1386","2016-10-28 18:38:05","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","El alcalde @EvodioVelazquez "" @FestivalLaNao  pretende fortalecer lazos con Asia, comercial, cultural y educativo"" https://t.co/2ciytcLReC","140","FALSE","TRUE","0","3","Sectur_Acapulco","Secretaría de Turismo Acapulco","9357"
"1387","2016-10-28 18:38:04","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","Intercambio de presentes entre la representante de la embajada de la República de Indonesia Febby Fahrani y el alcade @EvodioVelazquez https://t.co/RLspwrBgc9","139","FALSE","TRUE","0","2","Sectur_Acapulco","Secretaría de Turismo Acapulco","9357"
"1388","2016-10-28 18:31:45","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","#Acapulco Presenta Evodio y embajada de Indonesia Programa de Becas Académicas https://t.co/rQP68hAAV0","121","FALSE","TRUE","0","1","mexicoenlinea","México en Línea","19024"
"1389","2016-10-26 20:57:06","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","Ampar-Ampar Pisang Mengalun di Hutan Kota Meksiko https://t.co/rPR9sCzJjC","94","FALSE","TRUE","0","3","republikaonline","Republika.co.id","1354427"
"1390","2016-10-26 20:55:25","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","Indonesia Ramaikan Festival del Bosque de Chapultepec 2016 di Meksiko https://t.co/IeNvr4iO6j https://t.co/CFhQ31jf5l","134","FALSE","TRUE","0","1","okezonenews","Okezone","1749941"
"1391","2016-10-26 20:55:16","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","Lagu Ampar-Ampar Pisang Menggema di Hutan Meksiko https://t.co/v1PccgGb5Q https://t.co/GtQLKblvyH","114","FALSE","TRUE","0","2","okezonenews","Okezone","1749941"
"1392","2016-10-26 20:13:11","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","In the auspice of @FestivalLaNao, together with @Sectur_Acapulco &amp; @UniAmericanaAca, @KBRIMexicoCity introduced Indonesian scholarships https://t.co/loM731GjVL","139","FALSE","FALSE","1","1",NA,NA,NA
"1393","2016-10-26 03:45:40","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","#Importante
En el marco de @FestivalLaNao presentamos el programa de becas entre #Indonesia y #Acapulco 26/Oct 11:00hrs en @UniAmericanaAca https://t.co/hsiod4xgwL","140","FALSE","TRUE","0","5","Sectur_Acapulco","Secretaría de Turismo Acapulco","9357"
"1394","2016-10-26 03:34:39","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","Indonesia at @ChapultepecCDMX for #FestivalChapultepec 2016 in Mexico | https://t.co/EqZz33GR7m via @youtube","108","FALSE","FALSE","0","0",NA,NA,NA
"1395","2016-10-26 03:29:17","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","Angklung dan Tarian Indonesia Gelitik Rasa Ingin Tahu Rakyat Meksiko https://t.co/qOV3FZ0cw9 https://t.co/vmXmpN0HEk","130","FALSE","TRUE","0","9","Metro_TV","METRO TV","10565949"
"1396","2016-10-26 03:26:00","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","Ampar-ampar pisang bergema di hutan kota Meksiko https://t.co/QkYMELY1zH","88","FALSE","TRUE","0","6","antaranews","antaranews.com","1127208"
"1397","2016-10-26 00:31:39","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","Indonesia presenta su baile tradicional en el @FestivalLaNao 2016 #LaNaoAcapulco en @FuerteSanDiego https://t.co/f0ibmBpJab","99","FALSE","FALSE","0","0",NA,NA,NA
"1398","2016-10-25 23:32:40","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","Grupo Tari Bali showcased balinese dances of Indonesia at @FestivalLaNao 2016 #LaNaoAcapulco at @FuerteSanDiego https://t.co/ZRUEiRQfRx","111","FALSE","FALSE","4","7",NA,NA,NA
"1399","2016-10-25 23:25:13","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","Penampilan apik tari Rantak dan tari Jaipong di @FestivalLaNao 2016 #LaNaoAcapulco di @FuerteSanDiego https://t.co/VgERalrAUy","101","FALSE","FALSE","2","3",NA,NA,NA
"1400","2016-10-25 22:40:58","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","Indonesia is participating at @FestivalLaNao 2016 #LaNaoAcapulco | @Portal_Kemlu_RI https://t.co/jp7iPNkqi8","83","FALSE","FALSE","2","1",NA,NA,NA
"1401","2016-10-25 03:47:10","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","Angklung Dan Tarian Indonesia Gelitik Rasa Ingin Tahu Rakyat Meksiko https://t.co/uy1UlqkRWL via @metro_tv","106","FALSE","FALSE","0","0",NA,NA,NA
"1402","2016-10-24 19:45:15","KBRIMexicoCity","KBRI MEXICO CITY","Google","FESTIVAL DEL BOSQUE DE CHAPULTEPEC 2016,: https://t.co/M1HbsVJ7E0 via @YouTube","78","FALSE","FALSE","0","1",NA,NA,NA
"1403","2016-10-24 14:21:02","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","Gracias o todos países participantes en el DESFILE MULTICULTURAL del #FestivalChapultepec 
#Brasil #Colombia #Indonesia https://t.co/SmtXVVzG38","140","FALSE","TRUE","0","14","ChapultepecCDMX","BosqueDeChapultepec","49199"
"1404","2016-10-24 14:20:59","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","@ChapultepecCDMX Gracias por tenernos en #FestivalChapultepec 2016","49","FALSE","FALSE","0","1",NA,NA,NA
"1405","2016-10-24 04:27:43","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","Kelompok Pakoeningrat @KBRIMexicoCity ajak penonton nyanyikan bersama Cielito Lindo pada #FestivalChapultepec di @ChapultepecCDMX https://t.co/8EuazN2tKD","129","FALSE","FALSE","2","2",NA,NA,NA
"1406","2016-10-24 04:15:34","KBRIMexicoCity","KBRI MEXICO CITY","Instagram","Festival del Bosque de Chapultepec @ Parque Chapultepec https://t.co/HdR3dMw4nH","79","FALSE","FALSE","0","0",NA,NA,NA
"1407","2016-10-23 23:50:47","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","Angklung Kelompok Pakoeningrat @KBRIMexicoCity bawakan Ampar Ampar Pisang di #FestivalChapultepec 2016 @ChapultepecCDMX | @Portal_Kemlu_RI https://t.co/aVrwS0eAET","138","FALSE","FALSE","1","3",NA,NA,NA
"1408","2016-10-23 23:38:24","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","Darma Wanita Persatuan @KBRIMexicoCity tampilkan medley Tanah Airku dan Kicir Kicir pada #FestivalChapultepec 2016 di @ChapultepecCDMX https://t.co/zjjNya3Ism","134","FALSE","FALSE","0","2",NA,NA,NA
"1409","2016-10-23 23:36:03","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","Indonesia is portraying its dances, Lenong Betawi &amp; Tortor Tandok, at the #FestivalChapultepec at @ChapultepecCDMX https://t.co/nuApxQWYAi","118","FALSE","FALSE","2","4",NA,NA,NA
"1410","2016-10-23 22:42:21","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","Así disfrutamos de la Cucaracha, la cucaracha con nuestro país invitado 
#Indonesia en el #FestivalChapultepec 
@GobCDMX 
@promocionCDMX https://t.co/0eGrzrjYSM","140","FALSE","TRUE","0","1","ChapultepecCDMX","BosqueDeChapultepec","49199"
"1411","2016-10-23 22:42:07","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","Pawai Indonesia di #FestivalChapultepec 2016 di @ChapultepecCDMX https://t.co/cnAIFh8fuP","64","FALSE","FALSE","3","3",NA,NA,NA
"1412","2016-10-23 22:40:26","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","Música, color, diversión, diversidad se vive con #Colombia #Brasil e #Indonesia en el #FestivalChapultepec
@GobCDMX 
@SEDEMA_CDMX https://t.co/AHTvYX3UdX","140","FALSE","TRUE","0","1","ChapultepecCDMX","BosqueDeChapultepec","49199"
"1413","2016-10-23 22:40:21","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","Así se vive el DESFILE MULTICULTURAL en el Bosque. 
#FestivalChapultepec https://t.co/t9pv2M8B7C","117","FALSE","TRUE","0","5","ChapultepecCDMX","BosqueDeChapultepec","49199"
"1414","2016-10-22 16:37:26","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","Ayo pakai busana nusantara atau batik &amp; ramaikan Pawai Indonesia di #FestivalChapultepec di @ChapultepecCDMX - Minggu 23 Oktober pk16.30 https://t.co/SAkv3y8SSB","144","FALSE","TRUE","0","1","KBRIMexicoCity","KBRI MEXICO CITY","1409"
"1415","2016-10-22 16:37:11","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","Saksikan angklung &amp; tari tradisi oleh Pakoeningrat - @KBRIMexicoCity di #FestivalChapultepec - @ChapultepecCDMX Minggu (23/10) pk 17.30","139","FALSE","FALSE","0","1",NA,NA,NA
"1416","2016-10-22 04:59:57","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","El #FestivalChapultepec, cuyos invitados son #Colombia e #Indonesia, resalta el papel de este bosque como uno de los emblemas de #CDMX #mm https://t.co/rU7jFQX5aq","140","FALSE","TRUE","0","174","ManceraMiguelMX","Miguel Ángel Mancera","3256551"
"1417","2016-10-22 04:59:52","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","Durante 12 días se realizarán más de 15 conciertos y espectáculos, así como 37 actividades culturales gratuitas #FestivalChapultepec #mm https://t.co/Lpl1Y8rRjd","140","FALSE","TRUE","0","214","ManceraMiguelMX","Miguel Ángel Mancera","3256551"
"1418","2016-10-22 04:59:47","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","Con un concierto del maestro Armando Manzanero, inauguramos el 13° Festival de @ChapultepecCDMX #FestivalChapultepec #mm https://t.co/zDaoJ7FTgx","140","FALSE","TRUE","0","200","ManceraMiguelMX","Miguel Ángel Mancera","3256551"
"1419","2016-10-22 04:54:44","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","¡No te pierdas! a las 16:30 el Desfile Multicultural en la Calz. Colegio Militar y 
al terminar disfruta de #Pakoeningrat y @BatalaMexico https://t.co/SAYgvUN0P7","140","FALSE","TRUE","0","6","ChapultepecCDMX","BosqueDeChapultepec","49199"
"1420","2016-10-22 04:54:37","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","Ayo pakai busana nusantara atau batik &amp; ramaikan Pawai Indonesia di #FestivalChapultepec di @ChapultepecCDMX - Minggu 23 Oktober pk16.30 https://t.co/SAkv3y8SSB","140","TRUE","FALSE","0","1",NA,NA,NA
"1421","2016-10-22 04:52:47","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","Indonesia is participating in #FestivalChapultepec. Enjoy Indonesian traditional dance and music on 23 October at @ChapultepecCDMX. https://t.co/rgJzHjBkcq","131","TRUE","FALSE","0","0",NA,NA,NA
"1422","2016-10-22 00:48:59","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","The opening of #FestivalChapultepec by @ManceraMiguelMX. Indonesia is participating in this festival at @ChapultepecCDMX. https://t.co/bBNIM2ioyi","121","FALSE","FALSE","0","2",NA,NA,NA
"1423","2016-10-20 05:13:40","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","Peserta MIKTA IID Kunjungi Candi Borobudur, Gereja dan Pesantren

https://t.co/dYqlolOzW0 https://t.co/K0MxCi3mVE","134","FALSE","TRUE","0","7","Kemlu_RI","MoFA Indonesia","183408"
"1424","2016-10-19 02:27:40","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","71 aniversario de independencia de la República de Indonesia
https://t.co/0B3M6rwdcC https://t.co/5WAuZlfq2u","125","FALSE","TRUE","0","2","r_protocolo","Revista Protocolo","991"
"1425","2016-10-19 02:27:37","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","71 aniversario de independencia de la República de Indonesia
https://t.co/0B3M6reBO2 https://t.co/XrQjQXGV0j","125","FALSE","TRUE","0","2","r_protocolo","Revista Protocolo","991"
"1426","2016-10-19 02:27:31","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","Gran festejo en casa del embajador de Indonesia
https://t.co/0B3M6rwdcC https://t.co/16ro6tjabQ","112","FALSE","TRUE","0","1","r_protocolo","Revista Protocolo","991"
"1427","2016-10-15 23:37:02","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","@KBRIMexicoCity &amp; alumnies of @darmasiswa joining Grupo Tari Bali shared information on Indonesian scholarships at @MuseoCulturas https://t.co/CCsmXvCw5u","133","FALSE","FALSE","0","0",NA,NA,NA
"1428","2016-10-15 20:00:36","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","Grupo Tari Bali introduced Balinese mask dances of Indonesia to the people of Mexico at @MuseoCulturas https://t.co/HDsfiMseMd","102","FALSE","FALSE","0","1",NA,NA,NA
"1429","2016-10-15 17:34:30","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","Today, @KBRIMexicoCity will be joining the event of Grupo Tari Bali at @MuseoCulturas for introducing @darmasiswa scholarship https://t.co/FguGPxZqma","125","TRUE","FALSE","0","0",NA,NA,NA
"1430","2016-10-09 02:29:06","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","En la celebración del 71 Aniversario de la Independencia de Indonesia con el Embajador Yushra Kahn @EmbMexIno @Mx_Diputados https://t.co/6GoY7IgiQq","140","FALSE","TRUE","0","6","teresalizarraga","Teresa Lizárraga","8036"
"1431","2016-10-09 02:28:59","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","La Dip. @teresalizarraga invitada de honor en el día nacional de #Indonesia. Con su Exl. Yusra Khan Emb de Indonesia https://t.co/7MVKFjt8Bp","140","FALSE","TRUE","0","4","pakonexionurban","Pako Moreno Torres","1063"
"1432","2016-10-09 02:28:52","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","La Dip @teresalizarraga Presidenta del Gpo. De Amistad Mex #Indonesia y El Gral. de Brigada diplomado del Estado Mayor, Salvador Gutiérrez https://t.co/5HxYvDjoUN","140","FALSE","TRUE","0","5","pakonexionurban","Pako Moreno Torres","1063"
"1433","2016-10-08 17:09:40","KBRIMexicoCity","KBRI MEXICO CITY","Twitter Web Client","RESEPSI DIPLOMATIK KBRI MEXICO CITY TAHUN 2016 https://t.co/kIRAQCzFHB via @YouTube","83","FALSE","FALSE","0","0",NA,NA,NA
"1434","2016-10-08 16:58:09","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","Resepsi Diplomatik Peringatan HUT Kemerdekaan RI ke-71 di Meksiko https://t.co/jQzS5M40P0","65","FALSE","FALSE","3","3",NA,NA,NA
"1435","2016-10-08 16:48:36","KBRIMexicoCity","KBRI MEXICO CITY","Twitter Web Client","Si te gusta la tranquilidad, el misticismo y la buena vibra, entonces debes visitar esta maravilla. https://t.co/G8AVqx75Vc","140","FALSE","TRUE","0","1","el_souvenir","El Souvenir","37151"
"1436","2016-10-08 16:44:40","KBRIMexicoCity","KBRI MEXICO CITY","Twitter Web Client","Indonesia bertekad jadi anggota tidak tetap Dewan Keamanan PBB https://t.co/erjzQWNYqN","102","FALSE","TRUE","0","2","antaranews","antaranews.com","1127208"
"1437","2016-10-03 16:21:05","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","Pameran Lukisan Batik Digelar di Universitas Tertua di Meksiko via @okezonenews https://t.co/ydNP4Aj7Dk","103","FALSE","FALSE","3","1",NA,NA,NA
"1438","2016-10-03 16:18:52","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","Puluhan Lukisan Batik Dipamerkan di Museum Meksiko https://t.co/DxrbaSZmyk","95","FALSE","TRUE","0","3","republikaonline","Republika.co.id","1354427"
"1439","2016-10-03 16:17:58","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","Pameran lukisan batik mahasiswa di Meksiko https://t.co/VBrZzHUpN6","82","FALSE","TRUE","0","2","antaranews","antaranews.com","1127208"
"1440","2016-10-03 16:16:45","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","Batik Indonesia di Meksiko. Selamat Hari Batik 2016. https://t.co/JHZMCEXgQB","52","FALSE","FALSE","1","0",NA,NA,NA
"1441","2016-10-03 16:15:00","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","Upacara Peringatan Hari Kesaktian Pancasila 2016 di @KBRIMexicoCity https://t.co/G4liVo759H","67","FALSE","FALSE","0","0",NA,NA,NA
"1442","2016-10-02 12:08:12","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","Boneka Indonesia Bantu Anak Penderita Paralisis Serebral di Meksiko via @okezonenews https://t.co/XEv3pNJYYF","108","FALSE","FALSE","0","0",NA,NA,NA
"1443","2016-10-01 03:38:13","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","Durante la reunión coincidimos en la relevancia de  la diplomacia parlamentaria.
 #México-#Indonesia https://t.co/iqHiuD3yUP","140","FALSE","TRUE","0","2","CarlosdeIcaza","Carlos de Icaza","16758"
"1444","2016-10-01 03:38:05","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","También resaltamos el excelente estado que guarda la relación #México-#Indonesia en sus distintos ámbitos. https://t.co/G9DhrqvLru","140","FALSE","TRUE","0","2","CarlosdeIcaza","Carlos de Icaza","16758"
"1445","2016-10-01 03:37:56","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","#Indonesia es el 12° socio comercial de #México en Asia-Pacífico.","84","FALSE","TRUE","0","4","CarlosdeIcaza","Carlos de Icaza","16758"
"1446","2016-10-01 03:37:53","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","En 2015, el comercio bilateral entre #México e #Indonesia, ascendió a 1,415.1 millones de dólares.","117","FALSE","TRUE","0","3","CarlosdeIcaza","Carlos de Icaza","16758"
"1447","2016-10-01 03:37:41","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","#México e #Indonesia establecieron relaciones diplomáticas el 6 de abril de 1953.","100","FALSE","TRUE","0","1","CarlosdeIcaza","Carlos de Icaza","16758"
"1448","2016-09-30 23:31:09","KBRIMexicoCity","KBRI MEXICO CITY","Twitter Web Client","Tengo el honor de presidir el Grupo de Amistad México<U+0001F1F2><U+0001F1FD>- Indonesia<U+0001F1EE><U+0001F1E9> https://t.co/gQjKx9VOGf","113","FALSE","TRUE","0","11","teresalizarraga","Teresa Lizárraga","8036"
"1449","2016-09-30 23:30:58","KBRIMexicoCity","KBRI MEXICO CITY","Twitter Web Client","Reunión Grupo Amistad #México - #Indonesia en @Mx_Diputados con el Embajador Yusra Khan https://t.co/TmIzg3wU5L","127","FALSE","TRUE","0","30","fsaracho10","Francisco Saracho","12528"
"1450","2016-09-30 23:30:45","KBRIMexicoCity","KBRI MEXICO CITY","Twitter Web Client","Se instala el Grupo de amistad México - Indonesia, se encuentran presentes parlamentarios de Indonesia como testigos de honor. https://t.co/5xomkH83i2","139","FALSE","TRUE","0","13","HernanCortesB","Hernán Cortés","8764"
"1451","2016-09-30 23:30:35","KBRIMexicoCity","KBRI MEXICO CITY","Twitter Web Client","Instalan Grupo de Amistad México<U+0001F1F2><U+0001F1FD>-<U+0001F1F2><U+0001F1E8>Indonesia, presidido por @teresalizarraga-https://t.co/4qokY1WnjD https://t.co/s6gbQcy7Vf","140","FALSE","TRUE","0","6","Mx_Diputados","Cámara de Diputados","410662"
"1452","2016-09-30 23:29:42","KBRIMexicoCity","KBRI MEXICO CITY","Twitter Web Client","Boneka berkebaya jawa dilelang 1.800 dolar AS di Meksiko https://t.co/tEDCMLI4Ko","96","FALSE","TRUE","0","2","antaranews","antaranews.com","1127208"
"1453","2016-09-30 14:45:32","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","Boneka Indonesia untuk Lelang Boneka #FundacionMGAS https://t.co/AQYm9Y19s1","51","TRUE","FALSE","0","1",NA,NA,NA
"1454","2016-09-29 04:50:28","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","Indonesian doll is worth of mxn 34000 at the auction of #FundacionMGAS. Congratulation @FundacionMGAS! https://t.co/eMozVFCsQB","102","FALSE","FALSE","1","3",NA,NA,NA
"1455","2016-09-29 03:35:09","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","#AmericaGirl doll of Indonesia in gracious kebaya Jawa is participating in the auction of #FundacionMGAS @FundacionMGAS https://t.co/iC1eAUslzT","119","FALSE","FALSE","0","0",NA,NA,NA
"1456","2016-09-29 03:31:25","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for Android","@KBRIMexicoCity is joining @FundacionMGAS for good cause of #FundacionMGAS  to help children with #paralysiscerebral https://t.co/HcH7CXNnox","116","FALSE","FALSE","0","0",NA,NA,NA
"1457","2016-09-28 20:48:32","KBRIMexicoCity","KBRI MEXICO CITY","Twitter Web Client","Wakil Ketua @DPR_RI @fadlizon dan Dubes Yusra Khan saksikan peresmian Kelompok Persahabatan (Grupo de Amistad) Parlemen Meksiko - Indonesia https://t.co/A8O5xCeWoC","139","FALSE","FALSE","3","6",NA,NA,NA
"1458","2016-09-28 20:34:18","KBRIMexicoCity","KBRI MEXICO CITY","Twitter Web Client","Pertemuan Wakil Ketua @DPR_RI @fadlizon dengan Wakil Ketua @Mx_Diputados, Disputada @GuadalupeMG_PAN di DPR Meksiko https://t.co/oQLSccXPkx","115","FALSE","FALSE","4","6",NA,NA,NA
"1459","2016-09-19 12:52:17","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for iPhone","Kecak Dance performance at Uluwatu Temple #bali #FamTrip2016 #kemenpar #wonderfulindonesia https://t.co/nVyCASUHbb","90","FALSE","FALSE","0","0",NA,NA,NA
"1460","2016-09-19 09:23:30","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for iPhone","The Schedule of Daily live performance at Garuda Wisnu Kencana cultural park #bali #FamTrip2016 #wonderfulindonesia https://t.co/FEPQEqDGGe","115","FALSE","FALSE","0","0",NA,NA,NA
"1461","2016-09-19 09:18:58","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for iPhone","Waiting for Kecak Dance performance at Uluwatu Temple #bali #FamTrip2016 #kemenpar #wonderfulindonesia https://t.co/KzJW5Z45MF","102","FALSE","FALSE","0","0",NA,NA,NA
"1462","2016-09-19 08:54:44","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for iPhone","Garuda Wisnu Kencana (GWK) #bali #FamTrip2016 #kemenpar #Indonesia #wonderfulindonesia https://t.co/YZX2Ci8keD","86","FALSE","FALSE","0","0",NA,NA,NA
"1463","2016-09-19 05:37:16","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for iPhone","Pandawa Beach #bali #FamTrip2016 #kemenpar #indonesia #wonderfulindonesia https://t.co/NFZQ6i16W3","73","FALSE","FALSE","0","0",NA,NA,NA
"1464","2016-09-18 08:36:26","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for iPhone","Trying a Luwak Coffee at Negari Luwak Coffee and Balinese House #luwakcoffee #bali #FamTrip2016 #kemenpar #Indonesia https://t.co/f42v1Pj0kh","116","FALSE","FALSE","0","1",NA,NA,NA
"1465","2016-09-18 07:53:36","KBRIMexicoCity","KBRI MEXICO CITY","Twitter for iPhone","Visiting Temple Puseh at Batuan Village #FamTrip2016 #Bali #kemenpar #indonesia https://t.co/YUP3WBTboJ","79","FALSE","FALSE","0","0",NA,NA,NA
